,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.0,0.0
1,0.3,0.925,0.5635738831615118,0.4571428571428572,0.23214285714285712,0.13214285714285715,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.0029850746268656717,0.0
2,0.2923076923076923,0.925,0.5597079037800687,0.46785714285714286,0.2464285714285714,0.1607142857142857,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.005970149253731344,0.0
3,0.3076923076923077,0.9125000000000001,0.5558419243986252,0.4571428571428572,0.27142857142857146,0.16428571428571428,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.008955223880597015,0.0
4,0.33076923076923076,0.925,0.551975945017182,0.375,0.22857142857142856,0.16785714285714284,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.011940298507462687,0.0
5,0.3,0.9125000000000001,0.5481099656357387,0.38928571428571423,0.23214285714285712,0.15,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.01492537313432836,0.0
6,0.31538461538461543,0.9625000000000001,0.5442439862542954,0.45000000000000007,0.2392857142857143,0.1357142857142857,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.28523489932885904,-0.05263157894736842,0.011138895203455332,-0.019698725376593278,0.07238259370960794,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.01791044776119403,0.0
7,0.2692307692307692,0.9625000000000001,0.5403780068728521,0.43214285714285716,0.27142857142857146,0.1607142857142857,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.2843959731543624,-0.05263157894736842,0.011138895203455332,-0.019698725376593278,0.07238259370960794,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.020895522388059702,0.0
8,0.23846153846153845,0.9625000000000001,0.5365120274914088,0.4357142857142857,0.21071428571428572,0.12142857142857141,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.004318136171922072,0.04119850187265917,0.014636696288552012,0.28996282527881045,-0.2184873949579832,0.016774193548387096,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.14583333333333331,0.13978494623655913,0.07547169811320756,0.0101010101010101,-2.2727789267937906e-05,0.40634441087613293,0.2835570469798657,-0.05263157894736842,0.011138895203455332,-0.019698725376593278,0.07238259370960794,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.023880597014925373,0.0
9,0.26153846153846155,0.9375,0.5326460481099655,0.4285714285714286,0.2571428571428571,0.1392857142857143,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.004318136171922072,0.04119850187265917,0.014636696288552012,0.28996282527881045,-0.2184873949579832,0.016774193548387096,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.14583333333333331,0.13978494623655913,0.07798742138364778,0.0101010101010101,-2.2727789267937906e-05,0.40634441087613293,0.2827181208053691,-0.05263157894736842,0.011138895203455332,-0.019698725376593278,0.07238259370960794,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.026865671641791045,0.0
10,0.22307692307692312,0.9625000000000001,0.5340206185567009,0.4214285714285714,0.2607142857142857,0.1357142857142857,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.004318136171922072,0.04119850187265917,0.014636696288552012,0.28996282527881045,-0.2184873949579832,0.016774193548387096,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.14583333333333331,0.13978494623655913,0.08050314465408803,0.0101010101010101,-2.2727789267937906e-05,0.40634441087613293,0.28187919463087246,-0.05263157894736842,0.011138895203455332,-0.019698725376593278,0.07238259370960794,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.029850746268656716,0.0
11,0.20769230769230768,0.9625000000000001,0.5353951890034363,0.3678571428571429,0.18214285714285713,0.1,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.004318136171922072,0.04119850187265917,0.014636696288552012,0.28996282527881045,-0.2184873949579832,0.016774193548387096,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.14583333333333331,0.13978494623655913,0.08301886792452831,0.0101010101010101,-2.2727789267937906e-05,0.40634441087613293,0.2810402684563758,-0.05263157894736842,0.011138895203455332,-0.019698725376593278,0.07238259370960794,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.03283582089552239,0.0
12,0.23076923076923078,0.9500000000000002,0.5367697594501719,0.4285714285714286,0.2571428571428571,0.15714285714285714,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.004318136171922072,0.04119850187265917,0.014636696288552012,0.28996282527881045,-0.2184873949579832,0.016774193548387096,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.14583333333333331,0.13978494623655913,0.08553459119496853,0.0101010101010101,-2.2727789267937906e-05,0.40634441087613293,0.2802013422818792,-0.05263157894736842,0.011138895203455332,-0.019698725376593278,0.07238259370960794,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.035820895522388055,0.0
13,0.23846153846153845,0.9375,0.5381443298969073,0.40714285714285714,0.22857142857142856,0.125,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.004318136171922072,0.04119850187265917,0.014636696288552012,0.28996282527881045,-0.2184873949579832,0.016774193548387096,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.14583333333333331,0.13978494623655913,0.08805031446540879,0.0101010101010101,-2.2727789267937906e-05,0.40634441087613293,0.27936241610738255,-0.05263157894736842,0.011138895203455332,-0.019698725376593278,0.07238259370960794,0.6627906976744187,0.0,1.0,0.0,0.9944665498019793,0.03880597014925373,0.0
