,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.0,0.0
1,0.21346153846153848,1.0,-0.7182130584192439,0.4642857142857143,0.23750000000000002,0.1910714285714286,0.15656565656565657,-0.11111111111111112,0.21212121212121213,0.0,0.012493827160493829,0.5267175572519083,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.14935064935064932,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3202416918429003,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.0029850746268656717,0.0
2,0.36153846153846153,0.96875,-0.7182130584192439,0.49642857142857144,0.24464285714285713,0.18035714285714285,0.15656565656565657,-0.11111111111111112,0.22272727272727272,0.0,0.012493827160493829,0.548091603053436,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.1253246753246753,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3202416918429003,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.005970149253731344,0.0
3,0.31923076923076926,0.95625,0.5570446735395189,0.41428571428571426,0.20892857142857144,0.15178571428571427,0.1717171717171717,-0.11111111111111112,0.23333333333333334,0.0,0.012493827160493829,0.5694656488549619,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.10129870129870128,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.35158610271903323,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.008955223880597015,0.0
4,0.24230769230769234,0.9500000000000002,0.5570446735395189,0.4178571428571428,0.22857142857142856,0.15714285714285714,0.1717171717171717,-0.11111111111111112,0.24393939393939393,0.0,0.012481481481481482,0.5908396946564896,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.07727272727272727,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.38293051359516617,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.011940298507462687,0.0
5,0.22692307692307695,0.9750000000000001,0.5570446735395189,0.30714285714285716,0.18214285714285713,0.125,0.16161616161616163,-0.11111111111111112,0.2545454545454546,0.0,0.012469135802469137,0.6122137404580155,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.05324675324675324,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.414274924471299,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.01492537313432836,0.0
6,0.13076923076923078,0.9750000000000001,0.5570446735395189,0.28928571428571426,0.16607142857142856,0.1142857142857143,0.1717171717171717,-0.11111111111111112,0.26515151515151514,0.0,0.01245679012345679,0.6335877862595423,0.3111111111111111,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1196319018404908,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4456193353474319,0.32214765100671144,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.01791044776119403,0.0
7,0.12692307692307692,0.9750000000000001,0.5570446735395189,0.3214285714285714,0.1857142857142857,0.13214285714285715,0.15656565656565657,-0.11111111111111112,0.26515151515151514,0.0,0.012444444444444445,0.6335877862595423,0.3092592592592593,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.119972733469666,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.43907351460221544,0.3199105145413871,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.020895522388059702,0.0
8,0.1423076923076923,0.9625000000000001,0.5508591065292097,0.36071428571428565,0.225,0.1607142857142857,0.1717171717171717,-0.11111111111111112,0.2606060606060606,0.0,0.012444444444444445,0.6320610687022912,0.3074074074074074,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1203135650988412,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.43252769385699896,0.31767337807606266,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.023880597014925373,0.0
9,0.13076923076923078,0.9375,0.5446735395189004,0.31785714285714284,0.16428571428571428,0.10357142857142856,0.18181818181818182,-0.11111111111111112,0.25606060606060604,0.0,0.012444444444444445,0.6305343511450392,0.3055555555555556,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12065439672801637,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4259818731117825,0.3154362416107383,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.026865671641791045,0.0
10,0.13076923076923078,0.9500000000000002,0.5384879725085909,0.34285714285714286,0.17857142857142858,0.11071428571428571,0.1717171717171717,-0.11111111111111112,0.2515151515151515,0.0,0.012444444444444445,0.6290076335877863,0.30370370370370375,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12099522835719156,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4194360523665659,0.3131991051454139,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.029850746268656716,0.0
11,0.12692307692307692,0.9375,0.5323024054982817,0.3321428571428572,0.16785714285714284,0.10357142857142856,0.16161616161616163,-0.11111111111111112,0.24696969696969698,0.0,0.012444444444444445,0.6274809160305352,0.30185185185185187,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12133605998636673,0.02922077922077922,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4128902316213493,0.31096196868008946,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.03283582089552239,0.0
12,0.16923076923076924,0.9500000000000002,0.5380584192439863,0.4892857142857143,0.2785714285714286,0.17142857142857143,0.23737373737373738,-0.11111111111111112,0.24242424242424243,0.4727272727272727,0.012444444444444445,0.6259541984732833,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,0.13108614232209737,-0.0018295870360690014,0.2788104089219331,0.6890756302521008,0.03225806451612904,-0.00026673779674579886,0.12167689161554193,0.02922077922077922,0.22916666666666663,0.2473118279569892,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.3087248322147651,0.05894736842105264,0.022277790406910667,-0.019698725376593278,0.05342524773804395,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.035820895522388055,0.0
13,0.1423076923076923,0.9375,0.5438144329896908,0.4178571428571428,0.21428571428571427,0.125,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.4727272727272727,0.012444444444444445,0.6259541984732833,0.2866666666666667,-0.29870129870129875,-0.0003012653143201446,0.13108614232209737,-0.0018295870360690014,0.2788104089219331,0.6890756302521008,0.032355816226783976,-0.00026673779674579886,0.12116564417177914,0.02922077922077922,0.22916666666666663,0.2473118279569892,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.3087248322147651,0.05894736842105264,0.022277790406910667,-0.019698725376593278,0.05432611335239513,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.03880597014925373,0.0
14,0.13846153846153847,0.9375,0.549570446735395,0.4107142857142857,0.21071428571428572,0.12142857142857141,0.37373737373737376,-0.11111111111111112,0.24431818181818182,0.4744588744588744,0.012444444444444445,0.6354961832061079,0.2733333333333334,-0.29870129870129875,-0.0003012653143201446,0.13411806670233636,-0.0018295870360690014,0.2788104089219331,0.687875150060024,0.03245356793743891,-0.00026673779674579886,0.12065439672801637,0.02922077922077922,0.22916666666666663,0.2473118279569892,0.12812219227313568,-0.0020202020202020206,-2.2727789267937906e-05,0.4061286145878291,0.30808565036752955,0.05894736842105264,0.022797389016984384,-0.019698725376593278,0.05522697896674631,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.0417910447761194,0.0
15,0.13846153846153847,0.9375,0.5553264604810997,0.4178571428571428,0.21785714285714283,0.12857142857142856,0.20202020202020202,-0.11111111111111112,0.24621212121212122,0.47619047619047616,0.012444444444444445,0.6450381679389317,0.26,-0.29870129870129875,-0.0003012653143201446,0.13714999108257536,-0.0018295870360690014,0.2788104089219331,0.6866746698679471,0.032551319648093845,-0.00026673779674579886,0.1201431492842536,0.02922077922077922,0.22916666666666663,0.2473118279569892,0.12794249775381852,-0.0020202020202020206,-2.2727789267937906e-05,0.4059128182995253,0.30744646852029406,0.05894736842105264,0.023316987627058104,-0.019698725376593278,0.05612784458109749,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.04477611940298507,0.0
16,0.14615384615384616,0.9500000000000002,0.559106529209622,0.4821428571428572,0.2571428571428571,0.15,0.21212121212121213,-0.11111111111111112,0.2481060606060606,0.47792207792207786,0.012469135802469137,0.6545801526717563,0.2466666666666667,-0.29870129870129875,-0.0003012653143201446,0.14018191546281433,-0.0018295870360690014,0.2788104089219331,0.6854741896758703,0.03264907135874878,-0.00026673779674579886,0.1196319018404908,0.02922077922077922,0.22916666666666663,0.2473118279569892,0.12776280323450137,-0.0020202020202020206,-2.2727789267937906e-05,0.4056970220112214,0.3068072866730585,0.05894736842105264,0.023836586237131818,-0.019698725376593278,0.057028710195448674,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.04776119402985075,0.0
17,0.14615384615384616,0.9375,0.5628865979381443,0.3214285714285714,0.15,0.07857142857142857,0.21212121212121213,-0.11111111111111112,0.25,0.4796536796536796,0.012493827160493829,0.6641221374045809,0.23333333333333334,-0.29870129870129875,-0.0003012653143201446,0.14321383984305333,-0.0018295870360690014,0.2788104089219331,0.6842737094837935,0.03274682306940372,-0.00026673779674579886,0.11912065439672803,0.02922077922077922,0.22916666666666663,0.2473118279569892,0.12758310871518422,-0.0020202020202020206,-2.2727789267937906e-05,0.40548122572291756,0.30616810482582296,0.05894736842105264,0.024356184847205538,-0.019698725376593278,0.05792957580979984,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.050746268656716415,0.0
18,0.20384615384615384,0.925,0.5666666666666667,0.5321428571428571,0.28214285714285714,0.16785714285714284,0.23232323232323232,-0.11111111111111112,0.25,0.4813852813852813,0.012518518518518519,0.6641221374045809,0.23333333333333334,-0.29870129870129875,-0.0003012653143201446,0.14624576422329233,-0.0018295870360690014,0.2788104089219331,0.6830732292917167,0.03284457478005866,-0.00026673779674579886,0.11860940695296524,0.02922077922077922,0.22916666666666663,0.2473118279569892,0.12740341419586704,-0.0020202020202020206,-2.2727789267937906e-05,0.40526542943461374,0.3055289229785874,0.05894736842105264,0.024875783457279255,-0.019698725376593278,0.058830441424151024,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.05373134328358209,0.0
19,0.21153846153846156,0.9625000000000001,0.570446735395189,0.5321428571428571,0.2571428571428571,0.1392857142857143,0.24242424242424243,-0.11111111111111112,0.25,0.4831168831168831,0.012506172839506174,0.6641221374045809,0.23333333333333334,-0.29870129870129875,-0.0003012653143201446,0.1492776886035313,-0.0018295870360690014,0.2788104089219331,0.6818727490996398,0.03294232649071359,-0.00026673779674579886,0.11809815950920247,0.02922077922077922,0.22916666666666663,0.2473118279569892,0.12722371967654988,-0.0020202020202020206,-2.2727789267937906e-05,0.40504963314630993,0.30488974113135187,0.05894736842105264,0.025395382067352975,-0.019698725376593278,0.059731307038502206,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.05671641791044776,0.0
20,0.21923076923076923,0.9625000000000001,0.5676116838487972,0.5428571428571428,0.23750000000000002,0.16428571428571428,0.32323232323232326,-0.11111111111111112,0.25,0.48484848484848486,0.012493827160493829,0.6641221374045809,0.23333333333333334,-0.29870129870129875,-0.0003012653143201446,0.15230961298377027,-0.0018295870360690014,0.2788104089219331,0.6806722689075629,0.033040078201368527,-0.00026673779674579886,0.11758691206543967,0.02922077922077922,0.22916666666666663,0.2473118279569892,0.12704402515723273,-0.0020202020202020206,-2.2727789267937906e-05,0.404833836858006,0.3042505592841164,0.05894736842105264,0.025914980677426692,-0.019698725376593278,0.06063217265285339,0.6674418604651162,1.0,0.0,1.0,0.9762078336440451,0.059701492537313425,0.0
