,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.23076923076923078,0.9875,0.5670103092783505,0.3928571428571428,0.24999999999999997,0.17142857142857143,0.13131313131313133,-0.11111111111111112,0.26515151515151514,0.0,0.012444444444444445,0.6488549618320612,0.2888888888888889,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.15950920245398775,0.15584415584415584,-0.020833333333333332,-0.01075268817204301,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.29456193353474314,0.20469798657718125,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5922093023255814,1.0,0.0,0.0,0.9939044863054992,0.020895522388059702,0.0
1,0.24038461538461542,0.9375,0.5773195876288659,0.36250000000000004,0.22857142857142856,0.1607142857142857,0.13131313131313133,-0.11111111111111112,0.25,0.43636363636363634,0.012444444444444445,0.5954198473282446,0.3666666666666667,0.7402597402597404,0.8216509339224743,0.056179775280898875,0.027182435964453737,0.29739776951672864,0.6218487394957983,0.021505376344086023,0.04507868765004001,0.15132924335378323,0.15584415584415584,0.20833333333333331,0.1827956989247312,0.12075471698113208,0.04848484848484849,-2.2727789267937906e-05,0.3413897280966768,0.27181208053691275,0.11789473684210527,0.00818367810866106,0.07415990730011587,0.040068935803532955,0.5922093023255814,1.0,0.0,0.0,0.9939044863054992,0.023880597014925373,0.0
2,0.23076923076923078,0.9625000000000001,0.5807560137457044,0.28214285714285714,0.18214285714285713,0.13214285714285715,0.13131313131313133,-0.11111111111111112,0.2474747474747475,0.44090909090909086,0.012444444444444445,0.6030534351145045,0.33333333333333337,0.7402597402597404,0.7965705965053224,0.05945692883895131,0.026692368008363825,0.2963356346255975,0.6228991596638656,0.02365591397849463,0.04874633235529474,0.1497955010224949,0.14732142857142855,0.20982142857142855,0.1900921658986175,0.12075471698113208,0.05151515151515152,-2.2727789267937906e-05,0.3368580060422961,0.2722315436241611,0.10905263157894737,0.008467833598545124,0.08017091541135574,0.03893795777682033,0.5922093023255814,1.0,0.0,0.0,0.9939044863054992,0.026865671641791045,0.0
3,0.21153846153846156,0.9750000000000001,0.5773195876288659,0.28214285714285714,0.18214285714285713,0.13214285714285715,0.15151515151515152,-0.11111111111111112,0.24494949494949494,0.44545454545454544,0.012444444444444445,0.6106870229007635,0.30000000000000004,0.7402597402597404,0.7714902590881703,0.06273408239700375,0.026202300052273912,0.2952734997344663,0.6239495798319328,0.02580645161290323,0.052413977060549476,0.14826175869120656,0.13879870129870128,0.21130952380952378,0.19738863287250383,0.12075471698113208,0.05454545454545455,-2.2727789267937906e-05,0.3323262839879154,0.2726510067114094,0.10021052631578947,0.00875198908842919,0.0861819235225956,0.03780697975010771,0.5922093023255814,1.0,0.0,0.0,0.9939044863054992,0.029850746268656716,0.0
4,0.19230769230769235,0.9875,0.5601374570446735,0.3107142857142857,0.19999999999999998,0.14285714285714285,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.44999999999999996,0.012444444444444445,0.6183206106870234,0.26666666666666666,0.7402597402597404,0.7464099216710183,0.06601123595505619,0.025712232096184003,0.2942113648433351,0.625,0.02795698924731183,0.05608162176580421,0.14672801635991822,0.13027597402597402,0.212797619047619,0.20468509984639016,0.12075471698113208,0.057575757575757586,-2.2727789267937906e-05,0.32779456193353473,0.27307046979865773,0.0913684210526316,0.009036144578313254,0.09219293163383546,0.03667600172339509,0.5922093023255814,1.0,0.0,0.0,0.9939044863054992,0.03283582089552239,0.0
5,0.20384615384615384,0.9500000000000002,0.5601374570446735,0.27142857142857146,0.16785714285714284,0.11785714285714285,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012444444444444445,0.606870229007634,0.2833333333333334,0.7402597402597404,0.7213295842538662,0.06928838951310862,0.02522216414009409,0.29314922995220394,0.6260504201680672,0.03010752688172043,0.05974926647105895,0.14519427402862986,0.12175324675324675,0.21428571428571425,0.2119815668202765,0.12075471698113208,0.06060606060606061,-2.2727789267937906e-05,0.32326283987915405,0.27348993288590606,0.0825263157894737,0.009320300068197318,0.09820393974507532,0.035545023696682464,0.5922093023255814,1.0,0.0,0.0,0.9939044863054992,0.035820895522388055,0.0
6,0.2,0.9500000000000002,0.5635738831615118,0.25357142857142856,0.1607142857142857,0.11785714285714285,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.45909090909090905,0.012444444444444445,0.5954198473282446,0.30000000000000004,0.7402597402597404,0.6962492468367142,0.07256554307116106,0.02473209618400418,0.2920870950610728,0.6271008403361344,0.03225806451612904,0.06341691117631368,0.14366053169734153,0.11323051948051947,0.21577380952380948,0.2192780337941628,0.12075471698113208,0.06363636363636364,-2.2727789267937906e-05,0.32817220543806636,0.2739093959731544,0.0823157894736842,0.009604455558081383,0.10421494785631519,0.03441404566996984,0.5922093023255814,1.0,0.0,0.0,0.9939044863054992,0.03880597014925373,0.0
7,0.19615384615384618,0.9500000000000002,0.5567010309278351,0.23571428571428568,0.15,0.11071428571428571,0.13131313131313133,-0.11111111111111112,0.23989898989898992,0.4636363636363636,0.012444444444444445,0.5903307888040716,0.30370370370370375,0.7402597402597404,0.6711689094195621,0.07584269662921349,0.02424202822791427,0.2910249601699416,0.6281512605042017,0.034408602150537634,0.06708455588156842,0.1421267893660532,0.1047077922077922,0.2172619047619047,0.22657450076804916,0.12075471698113208,0.06666666666666668,-2.2727789267937906e-05,0.33308157099697877,0.27432885906040266,0.08210526315789474,0.009888611047965448,0.11022595596755502,0.03328306764325722,0.5922093023255814,1.0,0.0,0.0,0.9939044863054992,0.0417910447761194,0.0
8,0.19615384615384618,0.9500000000000002,0.5532646048109966,0.28214285714285714,0.175,0.125,0.13131313131313133,-0.11111111111111112,0.23737373737373738,0.46818181818181814,0.012444444444444445,0.5852417302798987,0.3074074074074074,0.7402597402597404,0.6460885720024101,0.07911985018726592,0.023751960271824357,0.28996282527881045,0.6292016806722689,0.03655913978494624,0.07075220058682315,0.14059304703476483,0.09618506493506492,0.21874999999999994,0.23387096774193544,0.12075471698113208,0.06969696969696972,-2.2727789267937906e-05,0.3379909365558912,0.27474832214765105,0.08189473684210527,0.010172766537849513,0.11623696407879489,0.03215208961654459,0.5922093023255814,1.0,0.0,0.0,0.9939044863054992,0.04477611940298507,0.0
9,0.18846153846153846,0.9500000000000002,0.5498281786941579,0.30714285714285716,0.19285714285714287,0.1392857142857143,0.13131313131313133,-0.11111111111111112,0.23484848484848486,0.4727272727272727,0.012444444444444445,0.5801526717557257,0.3111111111111111,0.7402597402597404,0.621008234585258,0.08239700374531836,0.023261892315734445,0.2889006903876792,0.6302521008403361,0.03870967741935484,0.07441984529207787,0.1390593047034765,0.08766233766233765,0.22023809523809523,0.2411674347158218,0.12075471698113208,0.07272727272727274,-2.2727789267937906e-05,0.3429003021148036,0.2751677852348993,0.08168421052631578,0.010456922027733576,0.12224797219003475,0.031021111589831965,0.5922093023255814,1.0,0.0,0.0,0.9939044863054992,0.04776119402985075,0.0
10,0.20192307692307693,0.9500000000000002,0.5463917525773194,0.35178571428571426,0.225,0.16428571428571428,0.13131313131313133,-0.11111111111111112,0.23636363636363636,0.47575757575757577,0.012444444444444445,0.5709923664122147,0.3422222222222222,0.7402597402597404,0.5689897569793131,0.08426966292134833,0.023044084335250042,0.287838555496548,0.6330532212885154,0.04121863799283154,0.07275273406241664,0.12934560327198366,0.08333333333333331,0.22172619047619047,0.2484639016897081,0.12138364779874214,0.07104377104377105,-2.2727789267937906e-05,0.34214501510574014,0.2746085011185682,0.08098245614035088,0.012313404561642798,0.12891077636152953,0.03468332615252046,0.5922093023255814,1.0,0.0,0.0,0.9939044863054992,0.050746268656716415,0.0
11,0.18846153846153846,0.9375,0.5395189003436427,0.33571428571428574,0.21785714285714283,0.1607142857142857,0.13131313131313133,-0.11111111111111112,0.23787878787878788,0.47878787878787876,0.012444444444444445,0.5618320610687029,0.37333333333333335,0.7402597402597404,0.5169712793733681,0.08614232209737828,0.022826276354765637,0.28677642060541686,0.6358543417366946,0.04372759856630824,0.0710856228327554,0.1196319018404908,0.079004329004329,0.2232142857142857,0.2557603686635945,0.1220125786163522,0.06936026936026937,-2.2727789267937906e-05,0.34138972809667667,0.27404921700223717,0.08028070175438595,0.01416988709555202,0.13557358053302432,0.03834554071520896,0.5922093023255814,1.0,0.0,0.0,0.9939044863054992,0.05373134328358209,0.0
