,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.20192307692307693,0.9750000000000001,0.5725085910652921,0.33571428571428574,0.21071428571428572,0.1392857142857143,0.13636363636363635,-0.11111111111111112,0.24242424242424243,0.0,0.012493827160493829,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5733720930232558,0.0,0.0,0.0,0.991982711446247,0.0029850746268656717,0.0
1,0.2,1.0,0.5753436426116838,0.38928571428571423,0.24285714285714285,0.16428571428571428,0.19191919191919193,-0.11111111111111112,0.25,0.0,0.012487654320987656,0.5190839694656493,0.5444444444444444,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5733720930232558,0.0,0.0,0.0,0.991982711446247,0.005970149253731344,0.0
2,0.2,1.0,0.5781786941580755,0.32499999999999996,0.20357142857142854,0.14285714285714285,0.19191919191919193,-0.11111111111111112,0.25,0.0,0.012481481481481482,0.534351145038169,0.5066666666666667,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5733720930232558,0.0,0.0,0.0,0.991982711446247,0.008955223880597015,0.0
3,0.2153846153846154,1.0,0.5810137457044675,0.32499999999999996,0.19285714285714287,0.12857142857142856,0.19191919191919193,-0.11111111111111112,0.25,0.0,0.012475308641975309,0.549618320610687,0.46888888888888897,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5733720930232558,0.0,0.0,0.0,0.991982711446247,0.011940298507462687,0.0
4,0.20769230769230768,1.0,0.583848797250859,0.35357142857142854,0.21071428571428572,0.1357142857142857,0.19191919191919193,-0.11111111111111112,0.25,0.0,0.012469135802469137,0.5648854961832068,0.43111111111111106,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5733720930232558,0.0,0.0,0.0,0.991982711446247,0.01492537313432836,0.0
5,0.21153846153846156,0.9875,0.5842783505154641,0.3321428571428572,0.21071428571428572,0.14642857142857144,0.19191919191919193,-0.11111111111111112,0.25,0.0,0.012469135802469137,0.5801526717557257,0.39333333333333337,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5733720930232558,0.0,0.0,0.0,0.991982711446247,0.01791044776119403,0.0
6,0.20769230769230768,1.0,0.5847079037800686,0.2571428571428571,0.20357142857142854,0.1607142857142857,0.19191919191919193,-0.11111111111111112,0.25,0.4727272727272727,0.012469135802469137,0.5954198473282446,0.35555555555555557,-0.29870129870129875,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,0.28252788104089216,0.6722689075630252,0.01075268817204301,-0.00026673779674579886,0.14059304703476483,-0.006493506493506493,0.13541666666666666,0.13440860215053763,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.4788519637462235,0.3724832214765101,0.06105263157894737,0.03591725392134577,-0.019698725376593278,0.05730288668677294,0.5733720930232558,0.0,0.0,0.0,0.991982711446247,0.020895522388059702,0.0
7,0.2,1.0,0.5851374570446732,0.32499999999999996,0.21071428571428572,0.15357142857142858,0.19191919191919193,-0.11111111111111112,0.2512626262626263,0.47727272727272724,0.012469135802469137,0.5986005089058528,0.35370370370370374,-0.29870129870129875,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,0.28190830235439895,0.6715686274509803,0.01075268817204301,-0.00026673779674579886,0.1418285616905249,-0.006493506493506493,0.14322916666666663,0.13978494623655915,0.11603773584905658,-0.0020202020202020206,-2.2727789267937906e-05,0.4808660624370594,0.3736017897091723,0.06133333333333334,0.03622035311055544,-0.019698725376593278,0.05870314519603619,0.5733720930232558,0.0,0.0,0.0,0.991982711446247,0.023880597014925373,0.0
8,0.20384615384615384,1.0,0.5855670103092783,0.21428571428571427,0.19999999999999998,0.18214285714285713,0.19191919191919193,-0.11111111111111112,0.25252525252525254,0.4818181818181818,0.012469135802469137,0.601781170483461,0.35185185185185186,-0.29870129870129875,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,0.2812887236679058,0.6708683473389355,0.01075268817204301,-0.00026673779674579886,0.14306407634628493,-0.006493506493506493,0.15104166666666663,0.14516129032258066,0.11509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.4828801611278952,0.37472035794183445,0.0616140350877193,0.036523452299765106,-0.019698725376593278,0.06010340370529944,0.5733720930232558,0.0,0.0,0.0,0.991982711446247,0.026865671641791045,0.0
9,0.2153846153846154,1.0,0.5945017182130583,0.24285714285714285,0.19999999999999998,0.16785714285714284,0.22222222222222224,-0.11111111111111112,0.2537878787878788,0.48636363636363633,0.012469135802469137,0.6049618320610692,0.35000000000000003,-0.29870129870129875,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,0.28066914498141265,0.6701680672268907,0.01075268817204301,-0.00026673779674579886,0.144299591002045,-0.006493506493506493,0.15885416666666666,0.15053763440860213,0.11415094339622639,-0.0020202020202020206,-2.2727789267937906e-05,0.484894259818731,0.37583892617449666,0.061894736842105266,0.036826551488974776,-0.019698725376593278,0.06150366221456269,0.5733720930232558,0.0,0.0,0.0,0.991982711446247,0.029850746268656716,0.0
