,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.2692307692307692,0.95625,0.6144329896907217,0.2964285714285714,0.17857142857142858,-0.07142857142857142,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
1,0.25,0.9625000000000001,0.5986254295532645,0.3678571428571429,0.2392857142857143,-0.07142857142857142,0.31313131313131315,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,0.9350649350649352,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.10064935064935063,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.005970149253731344,0.0
2,0.24615384615384617,0.9750000000000001,0.5828178694158075,0.24999999999999997,0.11964285714285713,-0.07142857142857142,0.2828282828282828,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,0.9350649350649352,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.10064935064935063,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.008955223880597015,0.0
3,0.22692307692307695,0.9500000000000002,0.5670103092783505,0.22678571428571428,0.08571428571428572,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,0.9350649350649352,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.10064935064935063,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.011940298507462687,0.0
4,0.22692307692307695,0.9625000000000001,0.5512027491408933,0.23571428571428568,0.11785714285714285,-0.07142857142857142,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,0.9350649350649352,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.10064935064935063,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.01492537313432836,0.0
5,0.23076923076923078,0.9500000000000002,0.5464490263459334,0.2964285714285714,0.16785714285714284,-0.07142857142857142,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,0.9350649350649352,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.10064935064935063,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.01791044776119403,0.0
6,0.22692307692307695,0.9625000000000001,0.5416953035509737,0.31785714285714284,0.1857142857142857,-0.07142857142857142,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,0.9350649350649352,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.10064935064935063,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.020895522388059702,0.0
7,0.23461538461538461,0.9750000000000001,0.5369415807560136,0.3642857142857143,0.21071428571428572,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,0.9350649350649352,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.10064935064935063,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.023880597014925373,0.0
8,0.46538461538461545,0.9375,0.5321878579610537,0.3464285714285714,0.20714285714285716,-0.07142857142857142,0.27272727272727276,-0.11111111111111112,0.24242424242424243,0.3818181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,0.9350649350649352,-0.0003012653143201446,0.08988764044943821,-0.0018295870360690014,0.2304832713754647,0.7142857142857142,0.012903225806451613,-0.00026673779674579886,0.10940695296523519,0.10064935064935063,0.14583333333333331,0.12365591397849461,0.07924528301886793,-0.0020202020202020206,-2.2727789267937906e-05,0.484894259818731,0.3523489932885906,0.08378947368421052,0.03114344169129348,-0.019698725376593278,0.061180525635501935,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.026865671641791045,0.0
9,0.3807692307692308,0.9625000000000001,0.5274341351660938,0.3642857142857143,0.21071428571428572,-0.07142857142857142,0.2777777777777778,-0.11111111111111112,0.24242424242424243,0.3847272727272727,0.01234567901234568,-5.053435114503818,-0.11111111111111112,0.9350649350649352,-0.0003012653143201446,0.08958801498127342,-0.0018295870360690014,0.23137546468401488,0.7132773109243696,0.012817204301075268,-0.00026673779674579886,0.10948875255623722,0.10064935064935063,0.14708333333333332,0.12301075268817203,0.08030188679245284,-0.0020202020202020206,-2.2727789267937906e-05,0.4866465256797583,0.3536912751677852,0.08281263157894736,0.0308524664696522,-0.019698725376593278,0.06147350280051702,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.029850746268656716,0.0
10,0.3961538461538462,0.9625000000000001,0.5226804123711339,0.36071428571428565,0.25357142857142856,-0.07142857142857142,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.3876363636363636,0.01234567901234568,-5.053435114503818,-0.11111111111111112,0.9350649350649352,-0.0003012653143201446,0.08928838951310862,-0.0018295870360690014,0.23226765799256505,0.7122689075630252,0.012731182795698924,-0.00026673779674579886,0.10957055214723926,0.10064935064935063,0.14833333333333332,0.12236559139784943,0.08135849056603775,-0.0020202020202020206,-2.2727789267937906e-05,0.48839879154078547,0.35503355704697986,0.08183578947368422,0.030561491248010917,-0.019698725376593278,0.061766479965532105,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.03283582089552239,0.0
11,0.40384615384615385,0.9625000000000001,0.5207331042382588,0.3821428571428571,0.24999999999999997,-0.07142857142857142,0.27272727272727276,-0.11111111111111112,0.24242424242424243,0.39054545454545453,0.01234567901234568,-5.053435114503818,-0.11111111111111112,0.9350649350649352,-0.0003012653143201446,0.08898876404494384,-0.0018295870360690014,0.23315985130111527,0.7112605042016806,0.01264516129032258,-0.00026673779674579886,0.10965235173824131,0.10064935064935063,0.14958333333333332,0.12172043010752685,0.08241509433962266,-0.0020202020202020206,-2.2727789267937906e-05,0.49015105740181264,0.35637583892617447,0.08085894736842106,0.030270516026369636,-0.019698725376593278,0.062059457130547176,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.035820895522388055,0.0
12,0.38846153846153847,0.9625000000000001,0.5187857961053834,0.2857142857142857,0.21785714285714283,-0.07142857142857142,0.27272727272727276,-0.11111111111111112,0.24242424242424243,0.39345454545454545,0.01234567901234568,-5.053435114503818,-0.11111111111111112,0.9350649350649352,-0.0003012653143201446,0.08868913857677903,-0.0018295870360690014,0.23405204460966544,0.7102521008403361,0.012559139784946235,-0.00026673779674579886,0.10973415132924336,0.10064935064935063,0.15083333333333332,0.12107526881720428,0.08347169811320754,-0.0020202020202020206,-2.2727789267937906e-05,0.4919033232628398,0.35771812080536913,0.0798821052631579,0.029979540804728352,-0.019698725376593278,0.06235243429556226,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.03880597014925373,0.0
13,0.36923076923076925,0.9625000000000001,0.5168384879725085,0.37857142857142856,0.2678571428571429,-0.07142857142857142,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.39636363636363636,0.01234567901234568,-5.053435114503818,-0.11111111111111112,0.9350649350649352,-0.0003012653143201446,0.08838951310861425,-0.0018295870360690014,0.23494423791821561,0.7092436974789916,0.012473118279569892,-0.00026673779674579886,0.10981595092024542,0.10064935064935063,0.15208333333333332,0.1204301075268817,0.08452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.493655589123867,0.3590604026845637,0.07890526315789473,0.029688565583087072,-0.019698725376593278,0.06264541146057734,0.7587209302325582,1.0,1.0,0.0,0.9955461569140303,0.0417910447761194,0.0
