,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7166279069767441,1.0,1.0,0.0,0.9955461569140303,0.0,0.0
1,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.3818181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.1947565543071161,-0.0018295870360690014,-0.03717472118959108,0.6050420168067226,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.15471698113207547,-0.0020202020202020206,-2.2727789267937906e-05,0.3761329305135951,0.26174496644295303,-0.05263157894736842,0.023869061150261425,-0.019698725376593278,-0.00043084877208099956,0.7166279069767441,1.0,1.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.20769230769230768,0.9750000000000001,0.5285223367697593,0.2964285714285714,0.1857142857142857,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.3818181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.19315141787051898,-0.0018295870360690014,-0.03717472118959108,0.6074429771908764,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.18849206349206346,-0.01075268817204301,0.15489667565139262,-0.0020202020202020206,-2.2727789267937906e-05,0.37656452309020283,0.2622243528283797,-0.05263157894736842,0.02366338670044058,-0.019698725376593278,-0.00043084877208099956,0.7166279069767441,1.0,1.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.17307692307692307,0.9375,0.527061855670103,0.33571428571428574,0.19999999999999998,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.3818181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.19154628143392188,-0.0018295870360690014,-0.03717472118959108,0.60984393757503,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.18948412698412695,-0.01075268817204301,0.15507637017070977,-0.0020202020202020206,-2.2727789267937906e-05,0.37699611566681046,0.2627037392138063,-0.05263157894736842,0.023457712250619735,-0.019698725376593278,-0.00043084877208099956,0.7166279069767441,1.0,1.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.18461538461538463,0.9750000000000001,0.5256013745704466,0.3464285714285714,0.21785714285714283,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.3818181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.18994114499732476,-0.0018295870360690014,-0.03717472118959108,0.6122448979591837,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.19047619047619044,-0.01075268817204301,0.15525606469002695,-0.0020202020202020206,-2.2727789267937906e-05,0.3774277082434182,0.26318312559923296,-0.05263157894736842,0.023252037800798885,-0.019698725376593278,-0.00043084877208099956,0.7166279069767441,1.0,1.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.19230769230769235,0.9625000000000001,0.5241408934707905,0.3571428571428571,0.21785714285714283,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.3818181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.18833600856072766,-0.0018295870360690014,-0.03717472118959108,0.6146458583433373,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.19146825396825393,-0.01075268817204301,0.1554357592093441,-0.0020202020202020206,-2.2727789267937906e-05,0.37785930082002583,0.2636625119846596,-0.05263157894736842,0.02304636335097804,-0.019698725376593278,-0.00043084877208099956,0.7166279069767441,1.0,1.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.18846153846153846,0.9875,0.5226804123711339,0.35357142857142854,0.21428571428571427,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.3818181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.18673087212413053,-0.0018295870360690014,-0.03717472118959108,0.617046818727491,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.19246031746031741,-0.01075268817204301,0.15561545372866126,-0.0020202020202020206,-2.2727789267937906e-05,0.37829089339663347,0.2641418983700863,-0.05263157894736842,0.022840688901157192,-0.019698725376593278,-0.00043084877208099956,0.7166279069767441,1.0,1.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.18461538461538463,0.9625000000000001,0.5207903780068728,0.36071428571428565,0.21785714285714283,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.3818181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.18512573568753343,-0.0018295870360690014,-0.03717472118959108,0.6194477791116446,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.19345238095238096,-0.01075268817204301,0.1557951482479784,-0.0020202020202020206,-2.2727789267937906e-05,0.3787224859732412,0.26462128475551294,-0.05263157894736842,0.022635014451336345,-0.019698725376593278,-0.00043084877208099956,0.7166279069767441,1.0,1.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.19230769230769235,0.925,0.5189003436426116,0.41428571428571426,0.21071428571428572,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.3818181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.18352059925093633,-0.0018295870360690014,-0.03717472118959108,0.6218487394957983,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.19444444444444445,-0.01075268817204301,0.1559748427672956,-0.0020202020202020206,-2.2727789267937906e-05,0.37915407854984884,0.2651006711409396,-0.05263157894736842,0.0224293400015155,-0.019698725376593278,-0.00043084877208099956,0.7166279069767441,1.0,1.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.19230769230769235,0.9625000000000001,0.5170103092783505,0.33571428571428574,0.19999999999999998,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.3818181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.1819154628143392,-0.0018295870360690014,-0.03717472118959108,0.624249699879952,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.19543650793650794,-0.01075268817204301,0.15615453728661274,-0.0020202020202020206,-2.2727789267937906e-05,0.3795856711264566,0.2655800575263662,-0.05263157894736842,0.022223665551694655,-0.019698725376593278,-0.00043084877208099956,0.7166279069767441,1.0,1.0,0.0,0.9955461569140303,0.026865671641791045,0.0
