,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.25581395348837205,0.0,0.0,0.0,0.9955368819388408,0.0,0.0
1,0.2,1.0,-0.7182130584192439,0.5142857142857143,0.39642857142857146,0.2875,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.25581395348837205,0.0,0.0,0.0,0.9955368819388408,0.0029850746268656717,0.0
2,0.16153846153846155,1.0,-0.7182130584192439,0.4714285714285714,0.3392857142857143,0.2678571428571429,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.003745318352059925,0.013591217982226868,0.3048327137546468,-0.2184873949579832,0.01075268817204301,-0.00026673779674579886,0.11451942740286299,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.07169811320754715,0.0060606060606060615,0.0,0.5271903323262839,0.3724832214765101,0.04210526315789474,0.01614003182541487,-0.019698725376593278,0.13830245583800085,0.25581395348837205,0.0,0.0,0.0,0.9955368819388408,0.005970149253731344,0.0
3,0.1769230769230769,1.0,0.5223367697594501,0.3928571428571428,0.30714285714285716,0.2392857142857143,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.002808988764044944,0.013591217982226868,0.30297397769516726,-0.2184873949579832,0.010268817204301076,-0.00026673779674579886,0.11579754601226994,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.07452830188679246,0.0060606060606060615,0.0,0.5158610271903322,0.36073825503355705,0.04210526315789474,0.01596953853148443,-0.019698725376593278,0.14282636794485137,0.25581395348837205,0.0,0.0,0.0,0.9955368819388408,0.008955223880597015,0.0
4,0.18846153846153846,1.0,0.524914089347079,0.4,0.2928571428571428,0.22857142857142856,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.0018726591760299624,0.013591217982226868,0.3011152416356877,-0.2184873949579832,0.009784946236559138,-0.00026673779674579886,0.1170756646216769,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.07735849056603772,0.0060606060606060615,0.0,0.5045317220543806,0.3489932885906041,0.04210526315789474,0.015799045237553995,-0.019698725376593278,0.14735028005170187,0.25581395348837205,0.0,0.0,0.0,0.9955368819388408,0.011940298507462687,0.0
5,0.3,1.0,0.5274914089347078,0.38928571428571423,0.28928571428571426,0.23571428571428568,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.0009363295880149814,0.013591217982226868,0.2992565055762082,-0.2184873949579832,0.009301075268817204,-0.00026673779674579886,0.11835378323108386,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.08018867924528303,0.0060606060606060615,0.0,0.4932024169184289,0.337248322147651,0.04210526315789474,0.015628551943623555,-0.019698725376593278,0.15187419215855236,0.25581395348837205,0.0,0.0,0.0,0.9955368819388408,0.01492537313432836,0.0
6,0.16923076923076924,1.0,0.5300687285223369,0.45000000000000007,0.30000000000000004,0.21428571428571427,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.0,0.013591217982226868,0.29739776951672864,-0.2184873949579832,0.00881720430107527,-0.00026673779674579886,0.1196319018404908,-0.006493506493506493,0.1770833333333333,0.15053763440860213,0.08301886792452831,0.0060606060606060615,0.0,0.48187311178247727,0.325503355704698,0.04210526315789474,0.015458058649693114,-0.019698725376593278,0.15639810426540285,0.25581395348837205,0.0,0.0,0.0,0.9955368819388408,0.01791044776119403,0.0
7,0.20384615384615384,1.0,0.5326460481099655,0.4571428571428572,0.3214285714285714,0.22857142857142856,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.00016283992835043138,0.013591217982226868,0.29707451107160177,-0.2184873949579832,0.008863955119214586,-0.00026673779674579886,0.11111111111111112,-0.006493506493506493,0.1784420289855072,0.1493688639551192,0.08679245283018869,0.0060606060606060615,0.0,0.4815447261263628,0.32506565509191715,0.04210526315789474,0.0157249177184538,-0.019698725376593278,0.15634190659947925,0.25581395348837205,0.0,0.0,0.0,0.9955368819388408,0.020895522388059702,0.0
8,0.1769230769230769,1.0,0.534364261168385,0.3857142857142857,0.26428571428571423,0.19285714285714287,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.0003256798567008632,0.013591217982226868,0.29675125262647484,-0.2184873949579832,0.008910705937353902,-0.00026673779674579886,0.10259032038173142,-0.006493506493506493,0.17980072463768113,0.14820009350163627,0.09056603773584906,0.0060606060606060615,0.0,0.4812163404702482,0.3246279544791363,0.04210526315789474,0.01599177678721449,-0.019698725376593278,0.15628570893355564,0.25581395348837205,0.0,0.0,0.0,0.9955368819388408,0.023880597014925373,0.0
9,0.15384615384615385,1.0,0.536082474226804,0.3642857142857143,0.24999999999999997,0.1857142857142857,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.0004885197850512941,0.013591217982226868,0.29642799418134796,-0.2184873949579832,0.00895745675549322,-0.00026673779674579886,0.09406952965235174,-0.006493506493506493,0.18115942028985504,0.14703132304815333,0.09433962264150944,0.0060606060606060615,0.0,0.4808879548141336,0.3241902538663554,0.04210526315789474,0.016258635855975177,-0.019698725376593278,0.15622951126763204,0.25581395348837205,0.0,0.0,0.0,0.9955368819388408,0.026865671641791045,0.0
