,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.20384615384615384,0.9750000000000001,0.559106529209622,0.40714285714285714,0.2595357142857143,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2853488372093023,1.0,1.0,0.0,0.9955443019189925,0.0029850746268656717,0.0
1,0.22307692307692312,0.9625000000000001,0.557938144329897,0.40714285714285714,0.2595357142857143,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.11610486891385768,-0.0018295870360690014,0.2713754646840149,0.6134453781512604,0.021505376344086023,-0.00026673779674579886,0.22188139059304704,-0.006493506493506493,0.2604166666666667,0.04301075268817204,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2853488372093023,1.0,1.0,0.0,0.9955443019189925,0.005970149253731344,0.0
2,0.2,1.0,0.5567697594501719,0.37857142857142856,0.24525,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.44545454545454544,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.10486891385767791,-0.0018295870360690014,0.2713754646840149,0.634453781512605,0.021505376344086023,-0.00026673779674579886,0.18200408997955012,-0.006493506493506493,0.2604166666666667,0.08064516129032256,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2853488372093023,1.0,1.0,0.0,0.9955443019189925,0.008955223880597015,0.0
3,0.18846153846153846,1.0,0.5556013745704467,0.3321428571428572,0.2464285714285714,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.4727272727272727,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09363295880149813,-0.0018295870360690014,0.2713754646840149,0.6554621848739496,0.021505376344086023,-0.00026673779674579886,0.1421267893660532,-0.006493506493506493,0.2604166666666667,0.11827956989247308,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2853488372093023,1.0,1.0,0.0,0.9955443019189925,0.011940298507462687,0.0
4,0.19615384615384618,0.9500000000000002,0.5544329896907216,0.3392857142857143,0.21071428571428572,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.47159090909090906,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0929307116104869,-0.0018295870360690014,0.2699814126394052,0.6544117647058824,0.021370967741935486,-0.00026673779674579886,0.15497188139059306,-0.006493506493506493,0.25716145833333337,0.1145833333333333,0.11273584905660378,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2853488372093023,1.0,1.0,0.0,0.9955443019189925,0.01492537313432836,0.0
5,0.21153846153846156,0.9625000000000001,0.5532646048109966,0.3392857142857143,0.21310714285714286,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.47045454545454546,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09222846441947566,-0.0018295870360690014,0.2685873605947956,0.6533613445378151,0.02123655913978495,-0.00026673779674579886,0.16781697341513294,-0.006493506493506493,0.25390625,0.11088709677419352,0.11226415094339623,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2853488372093023,1.0,1.0,0.0,0.9955443019189925,0.01791044776119403,0.0
6,0.18461538461538463,0.9625000000000001,0.5532646048109966,0.31785714285714284,0.2011785714285714,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.4693181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09152621722846442,-0.0018295870360690014,0.26719330855018586,0.6523109243697479,0.02110215053763441,-0.00026673779674579886,0.1806620654396728,-0.006493506493506493,0.2506510416666667,0.10719086021505375,0.11179245283018868,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2853488372093023,1.0,1.0,0.0,0.9955443019189925,0.020895522388059702,0.0
7,0.18461538461538463,0.9750000000000001,0.5532646048109966,0.3107142857142857,0.19403571428571428,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.46818181818181814,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09082397003745318,-0.0018295870360690014,0.26579925650557623,0.6512605042016806,0.020967741935483876,-0.00026673779674579886,0.19350715746421268,-0.006493506493506493,0.24739583333333334,0.10349462365591396,0.11132075471698114,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2853488372093023,1.0,1.0,0.0,0.9955443019189925,0.023880597014925373,0.0
8,0.1769230769230769,0.9750000000000001,0.5532646048109966,0.35178571428571426,0.22560714285714287,-0.07142857142857142,0.13636363636363635,-0.11111111111111112,0.24242424242424243,0.46704545454545454,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09012172284644196,-0.0018295870360690014,0.26440520446096655,0.6502100840336134,0.020833333333333336,-0.00026673779674579886,0.20635224948875258,-0.006493506493506493,0.24414062499999997,0.09979838709677417,0.11084905660377359,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2853488372093023,1.0,1.0,0.0,0.9955443019189925,0.026865671641791045,0.0
9,0.22692307692307695,0.8875,0.5532646048109966,0.40714285714285714,0.2761785714285714,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.4659090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08941947565543072,-0.0018295870360690014,0.2630111524163569,0.6491596638655461,0.020698924731182795,-0.00026673779674579886,0.21919734151329245,-0.006493506493506493,0.24088541666666666,0.09610215053763438,0.11037735849056604,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2853488372093023,1.0,1.0,0.0,0.9955443019189925,0.029850746268656716,0.0
