,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6981395348837209,1.0,0.0,0.0,0.9934815474368607,0.0,0.0
1,0.22500000000000003,0.9375,-0.7182130584192439,0.36071428571428565,0.16964285714285715,0.10178571428571428,0.08080808080808081,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6981395348837209,1.0,0.0,0.0,0.9934815474368607,0.0029850746268656717,0.0
2,0.21346153846153848,0.96875,-0.7182130584192439,0.36250000000000004,0.15892857142857142,0.0875,0.09595959595959597,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6981395348837209,1.0,0.0,0.0,0.9934815474368607,0.005970149253731344,0.0
3,0.20192307692307693,0.95625,-0.7182130584192439,0.3857142857142857,0.16607142857142856,0.09107142857142858,0.11616161616161617,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6981395348837209,1.0,0.0,0.0,0.9934815474368607,0.008955223880597015,0.0
4,0.19230769230769235,0.95625,-0.7182130584192439,0.3589285714285714,0.16785714285714284,0.09464285714285714,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6981395348837209,1.0,0.0,0.0,0.9934815474368607,0.011940298507462687,0.0
5,0.19230769230769235,0.9625000000000001,0.5512027491408933,0.4178571428571428,0.1857142857142857,0.10357142857142856,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.21874999999999994,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6981395348837209,1.0,0.0,0.0,0.9934815474368607,0.01492537313432836,0.0
6,0.22307692307692312,0.9875,0.5531786941580756,0.4357142857142857,0.21428571428571427,0.11071428571428571,0.1717171717171717,-0.11111111111111112,0.20454545454545456,0.0,0.01234567901234568,0.541984732824428,0.3111111111111111,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14008179959100206,-0.006493506493506493,0.21354166666666663,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6981395348837209,1.0,0.0,0.0,0.9934815474368607,0.01791044776119403,0.0
7,0.18846153846153846,1.0,0.5551546391752578,0.41428571428571426,0.21071428571428572,0.11785714285714285,0.1414141414141414,-0.11111111111111112,0.21401515151515152,0.0,0.01234567901234568,0.5534351145038174,0.3138888888888889,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13258350374914793,-0.006493506493506493,0.20833333333333331,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6981395348837209,1.0,0.0,0.0,0.9934815474368607,0.020895522388059702,0.0
8,0.1769230769230769,0.9625000000000001,0.5571305841924397,0.3928571428571428,0.1892857142857143,0.10714285714285715,0.11111111111111112,-0.11111111111111112,0.22348484848484848,0.0,0.01234567901234568,0.5648854961832059,0.3166666666666667,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12508520790729383,-0.006493506493506493,0.20312499999999997,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6981395348837209,1.0,0.0,0.0,0.9934815474368607,0.023880597014925373,0.0
9,0.16923076923076924,0.9875,0.559106529209622,0.36071428571428565,0.16428571428571428,0.08928571428571427,0.1414141414141414,-0.11111111111111112,0.23295454545454547,0.3818181818181818,0.01234567901234568,0.5763358778625962,0.3194444444444445,0.9870129870129871,-0.0003012653143201446,0.09737827715355805,-0.0018295870360690014,-0.03717472118959108,0.6974789915966386,0.02580645161290323,-0.00026673779674579886,0.11758691206543967,-0.006493506493506493,0.19791666666666666,0.22580645161290322,0.15471698113207547,-0.0020202020202020206,-2.2727789267937906e-05,0.282477341389728,0.2147651006711409,0.06568421052631579,0.04023641736758355,-0.019698725376593278,0.1128823782852219,0.6981395348837209,1.0,0.0,0.0,0.9934815474368607,0.026865671641791045,0.0
