,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2325581395348837,0.0,0.0,0.0,0.9909420592299916,0.0,0.0
1,0.24615384615384617,1.0,0.5429553264604812,0.275,0.1607142857142857,0.11785714285714285,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.04192229038854806,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2325581395348837,0.0,0.0,0.0,0.9909420592299916,0.0029850746268656717,0.0
2,0.2153846153846154,0.9875,0.5489690721649485,0.28214285714285714,0.1607142857142857,0.1142857142857143,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0053223538863225546,0.022471910112359553,0.013852587558808154,0.25650557620817843,-0.2184873949579832,0.012473118279569893,-0.00026673779674579886,0.06850715746421268,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.09056603773584906,0.016161616161616165,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07452631578947369,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2325581395348837,0.0,0.0,0.0,0.9909420592299916,0.005970149253731344,0.0
3,0.23846153846153845,0.9625000000000001,0.5549828178694156,0.2607142857142857,0.16428571428571428,0.12857142857142856,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0053223538863225546,0.022471910112359553,0.013852587558808154,0.25650557620817843,-0.2184873949579832,0.012234169653524495,-0.00026673779674579886,0.06876278118609407,-0.006493506493506493,0.18981481481481477,-0.01075268817204301,0.08972746331236897,0.016161616161616165,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07452631578947369,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2325581395348837,0.0,0.0,0.0,0.9909420592299916,0.008955223880597015,0.0
4,0.23846153846153845,1.0,0.5609965635738832,0.44285714285714284,0.24999999999999997,0.17142857142857143,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0053223538863225546,0.022471910112359553,0.013852587558808154,0.25650557620817843,-0.2184873949579832,0.011995221027479092,-0.00026673779674579886,0.06901840490797546,-0.006493506493506493,0.1921296296296296,-0.01075268817204301,0.0888888888888889,0.016161616161616165,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07452631578947369,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2325581395348837,0.0,0.0,0.0,0.9909420592299916,0.011940298507462687,0.0
5,0.20769230769230768,1.0,0.5670103092783505,0.4,0.22142857142857145,0.15714285714285714,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0053223538863225546,0.022471910112359553,0.013852587558808154,0.25650557620817843,-0.2184873949579832,0.011756272401433693,-0.00026673779674579886,0.06927402862985685,-0.006493506493506493,0.19444444444444445,-0.01075268817204301,0.08805031446540881,0.016161616161616165,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07452631578947369,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2325581395348837,0.0,0.0,0.0,0.9909420592299916,0.01492537313432836,0.0
6,0.23076923076923078,1.0,0.5609965635738832,0.37857142857142856,0.22857142857142856,0.16428571428571428,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0053223538863225546,0.022471910112359553,0.013852587558808154,0.25650557620817843,-0.2184873949579832,0.011517323775388291,-0.00026673779674579886,0.06952965235173825,-0.006493506493506493,0.19675925925925924,-0.01075268817204301,0.08721174004192872,0.016161616161616165,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07452631578947369,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2325581395348837,0.0,0.0,0.0,0.9909420592299916,0.01791044776119403,0.0
7,0.2153846153846154,1.0,0.5549828178694156,0.3928571428571428,0.23571428571428568,0.17142857142857143,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0053223538863225546,0.022471910112359553,0.013852587558808154,0.25650557620817843,-0.2184873949579832,0.011278375149342892,-0.00026673779674579886,0.06646216768916155,-0.006493506493506493,0.19907407407407404,-0.01075268817204301,0.08637316561844863,0.016161616161616165,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07452631578947369,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2325581395348837,0.0,0.0,0.0,0.9909420592299916,0.020895522388059702,0.0
8,0.23076923076923078,0.9875,0.5489690721649485,0.37142857142857144,0.21428571428571427,0.14285714285714285,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0053223538863225546,0.022471910112359553,0.013852587558808154,0.25650557620817843,-0.2184873949579832,0.01103942652329749,-0.00026673779674579886,0.06339468302658487,-0.006493506493506493,0.20138888888888887,-0.01075268817204301,0.08553459119496853,0.016161616161616165,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07452631578947369,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2325581395348837,0.0,0.0,0.0,0.9909420592299916,0.023880597014925373,0.0
9,0.2153846153846154,0.9875,0.5429553264604812,0.3928571428571428,0.22857142857142856,0.15,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0053223538863225546,0.022471910112359553,0.013852587558808154,0.25650557620817843,-0.2184873949579832,0.010800477897252091,-0.00026673779674579886,0.07327880027266531,-0.006493506493506493,0.20370370370370372,-0.01075268817204301,0.08469601677148847,0.016161616161616165,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07452631578947369,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.2325581395348837,0.0,0.0,0.0,0.9909420592299916,0.026865671641791045,0.0
