,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6395348837209303,1.0,0.0,0.0,0.9947911739336097,0.0,0.0
1,0.23846153846153845,1.0,-0.7182130584192439,0.3571428571428571,0.2607142857142857,0.21785714285714283,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0016067483430407712,0.022471910112359553,0.008886565603763722,0.2862453531598513,-0.2184873949579832,0.013763440860215054,-0.00026673779674579886,0.0736196319018405,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.10566037735849057,0.0101010101010101,-2.2727789267937906e-05,0.4093655589123867,0.2449664429530201,-0.05263157894736842,0.021141168447374407,-0.019698725376593278,0.23395088323998275,0.6395348837209303,1.0,0.0,0.0,0.9947911739336097,0.0029850746268656717,0.0
2,0.22692307692307695,0.9875,0.536082474226804,0.4392857142857143,0.2928571428571428,0.19285714285714287,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0016067483430407712,0.022471910112359553,0.008886565603763722,0.2862453531598513,-0.2184873949579832,0.013763440860215054,-0.00026673779674579886,0.07540899795501023,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.10566037735849057,0.0101010101010101,-2.2727789267937906e-05,0.4093655589123867,0.2449664429530201,-0.05263157894736842,0.021141168447374407,-0.019698725376593278,0.23395088323998275,0.6395348837209303,1.0,0.0,0.0,0.9947911739336097,0.005970149253731344,0.0
3,0.2576923076923077,0.9625000000000001,0.5378006872852232,0.39642857142857146,0.2571428571428571,0.1607142857142857,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0016067483430407712,0.022471910112359553,0.008886565603763722,0.2862453531598513,-0.2184873949579832,0.013763440860215054,-0.00026673779674579886,0.07719836400817996,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.10566037735849057,0.0101010101010101,-2.2727789267937906e-05,0.4093655589123867,0.2449664429530201,-0.05263157894736842,0.021141168447374407,-0.019698725376593278,0.23395088323998275,0.6395348837209303,1.0,0.0,0.0,0.9947911739336097,0.008955223880597015,0.0
4,0.25,0.9750000000000001,0.5395189003436427,0.43214285714285716,0.2928571428571428,0.19642857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0016067483430407712,0.022471910112359553,0.008886565603763722,0.2862453531598513,-0.2184873949579832,0.013763440860215054,-0.00026673779674579886,0.0789877300613497,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.10566037735849057,0.0101010101010101,-2.2727789267937906e-05,0.4093655589123867,0.2449664429530201,-0.05263157894736842,0.021141168447374407,-0.019698725376593278,0.23395088323998275,0.6395348837209303,1.0,0.0,0.0,0.9947911739336097,0.011940298507462687,0.0
5,0.2730769230769231,0.9750000000000001,0.5412371134020619,0.4571428571428572,0.2964285714285714,0.1857142857142857,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0016067483430407712,0.022471910112359553,0.008886565603763722,0.2862453531598513,-0.2184873949579832,0.013763440860215054,-0.00026673779674579886,0.08077709611451943,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.10566037735849057,0.0101010101010101,-2.2727789267937906e-05,0.4093655589123867,0.2449664429530201,-0.05263157894736842,0.021141168447374407,-0.019698725376593278,0.23395088323998275,0.6395348837209303,1.0,0.0,0.0,0.9947911739336097,0.01492537313432836,0.0
6,0.24615384615384617,0.9625000000000001,0.5429553264604812,0.4214285714285714,0.26428571428571423,0.1607142857142857,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0016067483430407712,0.022471910112359553,0.008886565603763722,0.2862453531598513,-0.2184873949579832,0.013763440860215054,-0.00026673779674579886,0.07873210633946831,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.10566037735849057,0.0101010101010101,-2.2727789267937906e-05,0.4093655589123867,0.2449664429530201,-0.05263157894736842,0.021141168447374407,-0.019698725376593278,0.23395088323998275,0.6395348837209303,1.0,0.0,0.0,0.9947911739336097,0.01791044776119403,0.0
7,0.23846153846153845,0.9750000000000001,0.5412371134020619,0.4178571428571428,0.2607142857142857,0.1607142857142857,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0016067483430407712,0.022471910112359553,0.008886565603763722,0.2862453531598513,-0.2184873949579832,0.013763440860215054,-0.00026673779674579886,0.07770961145194274,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.10566037735849057,0.0101010101010101,-2.2727789267937906e-05,0.4093655589123867,0.2449664429530201,-0.05263157894736842,0.021141168447374407,-0.019698725376593278,0.23395088323998275,0.6395348837209303,1.0,0.0,0.0,0.9947911739336097,0.020895522388059702,0.0
8,0.24230769230769234,0.9750000000000001,0.5395189003436427,0.4642857142857143,0.3107142857142857,0.20357142857142854,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0016067483430407712,0.022471910112359553,0.008886565603763722,0.2862453531598513,-0.2184873949579832,0.013763440860215054,-0.00026673779674579886,0.07668711656441718,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.10566037735849057,0.0101010101010101,-2.2727789267937906e-05,0.4093655589123867,0.2449664429530201,-0.05263157894736842,0.021141168447374407,-0.019698725376593278,0.23395088323998275,0.6395348837209303,1.0,0.0,0.0,0.9947911739336097,0.023880597014925373,0.0
9,0.25,0.9625000000000001,0.5378006872852232,0.46785714285714286,0.2928571428571428,0.18214285714285713,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0016067483430407712,0.022471910112359553,0.008886565603763722,0.2862453531598513,-0.2184873949579832,0.013763440860215054,-0.00026673779674579886,0.07566462167689161,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.10566037735849057,0.0101010101010101,-2.2727789267937906e-05,0.4093655589123867,0.2449664429530201,-0.05263157894736842,0.021141168447374407,-0.019698725376593278,0.23395088323998275,0.6395348837209303,1.0,0.0,0.0,0.9947911739336097,0.026865671641791045,0.0
