,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.15961538461538463,0.9812500000000002,0.5323024054982817,0.43214285714285716,0.23750000000000002,-0.07142857142857142,0.17676767676767677,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.38011627906976736,0.0,0.0,0.0,0.9955480119090682,0.005970149253731344,0.0
1,0.1576923076923077,0.9750000000000001,0.5341924398625428,0.3928571428571428,0.23571428571428568,-0.07142857142857142,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.38011627906976736,0.0,0.0,0.0,0.9955480119090682,0.008955223880597015,0.0
2,0.19615384615384618,0.9875,0.536082474226804,0.43214285714285716,0.2392857142857143,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.38011627906976736,0.0,0.0,0.0,0.9955480119090682,0.011940298507462687,0.0
3,0.1769230769230769,0.9937500000000001,0.5368127147766324,0.5107142857142857,0.30000000000000004,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.38011627906976736,0.0,0.0,0.0,0.9955480119090682,0.01492537313432836,0.0
4,0.1653846153846154,1.0,0.5375429553264606,0.5910714285714286,0.33392857142857146,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1226993865030675,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.38011627906976736,0.0,0.0,0.0,0.9955480119090682,0.01791044776119403,0.0
5,0.14807692307692308,1.0,0.5382731958762885,0.42321428571428565,0.24107142857142858,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.01245679012345679,0.6030534351145045,0.3111111111111111,-0.29870129870129875,0.0018075918859208676,0.07116104868913858,0.019602718243596443,0.2713754646840149,0.5966386554621849,0.021505376344086023,-0.00026673779674579886,0.10531697341513294,0.0422077922077922,0.21874999999999994,0.26881720430107525,0.07169811320754715,0.0060606060606060615,-2.2727789267937906e-05,0.4773413897280966,0.3590604026845638,0.05052631578947368,0.026824278245055698,-0.019698725376593278,0.14907367514002584,0.38011627906976736,0.0,0.0,0.0,0.9955480119090682,0.020895522388059702,0.0
6,0.15384615384615385,1.0,0.5390034364261169,0.475,0.2678571428571429,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012444444444444445,0.6030534351145045,0.3111111111111111,-0.29870129870129875,0.001853238145666344,0.06911814776983316,0.019626479114194743,0.27272727272727276,0.6042780748663101,0.02111436950146628,-0.00026673779674579886,0.10912809072318276,0.0422077922077922,0.21874999999999994,0.2570869990224829,0.07238421955403088,0.006978879706152434,-2.2727789267937906e-05,0.4751441911562757,0.3563148261134838,0.05385645933014355,0.0269896050755337,-0.019698725376593278,0.14891700285926912,0.38011627906976736,0.0,0.0,0.0,0.9955480119090682,0.023880597014925373,0.0
7,0.15384615384615385,1.0,0.5397336769759451,0.3928571428571428,0.20357142857142854,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012444444444444445,0.6030534351145045,0.3111111111111111,-0.29870129870129875,0.0018988844054118206,0.06707524685052776,0.019650239984793042,0.2740790807705306,0.6119174942704354,0.02072336265884653,-0.00026673779674579886,0.11293920803123257,0.0422077922077922,0.21874999999999994,0.24535679374389052,0.07307032590051457,0.007897153351698808,-2.2727789267937906e-05,0.47294699258445483,0.3535692495424039,0.0571866028708134,0.0271549319060117,-0.019698725376593278,0.1487603305785124,0.38011627906976736,0.0,0.0,0.0,0.9955480119090682,0.026865671641791045,0.0
8,0.2,1.0,0.540463917525773,0.4714285714285714,0.275,-0.07142857142857142,0.20707070707070707,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012444444444444445,0.6030534351145045,0.3111111111111111,-0.29870129870129875,0.001944530665157297,0.06503234593122234,0.019674000855391338,0.27543088881378847,0.6195569136745608,0.020332355816226784,-0.00026673779674579886,0.1167503253392824,0.0422077922077922,0.21874999999999994,0.23362658846529816,0.0737564322469983,0.00881542699724518,-2.2727789267937906e-05,0.47074979401263384,0.35082367297132394,0.06051674641148326,0.027320258736489706,-0.019698725376593278,0.14860365829775568,0.38011627906976736,0.0,0.0,0.0,0.9955480119090682,0.029850746268656716,0.0
9,0.2,1.0,0.5411941580756012,0.5964285714285714,0.33571428571428574,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012444444444444445,0.6030534351145045,0.3111111111111111,-0.29870129870129875,0.001990176924902773,0.06298944501191693,0.019697761725989638,0.2767826968570463,0.627196333078686,0.01994134897360704,-0.00026673779674579886,0.12056144264733223,0.0422077922077922,0.21874999999999994,0.22189638318670574,0.07444253859348199,0.009733700642791552,-2.2727789267937906e-05,0.46855259544081285,0.348078096400244,0.06384688995215311,0.027485585566967705,-0.019698725376593278,0.14844698601699896,0.38011627906976736,0.0,0.0,0.0,0.9955480119090682,0.03283582089552239,0.0
10,0.1653846153846154,1.0,0.5419243986254296,0.4714285714285714,0.2678571428571429,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012444444444444445,0.6030534351145045,0.3111111111111111,-0.29870129870129875,0.00203582318464825,0.060946544092611514,0.019721522596587937,0.27813450490030417,0.6348357524828113,0.019550342130987296,-0.00026673779674579886,0.12437255995538204,0.0422077922077922,0.21874999999999994,0.2101661779081134,0.07512864493996568,0.010651974288337926,-2.2727789267937906e-05,0.46635539686899197,0.3453325198291641,0.06717703349282297,0.027650912397445705,-0.019698725376593278,0.1482903137362422,0.38011627906976736,0.0,0.0,0.0,0.9955480119090682,0.035820895522388055,0.0
11,0.19230769230769235,1.0,0.5505154639175258,0.5178571428571429,0.2964285714285714,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012444444444444445,0.6030534351145045,0.3111111111111111,-0.29870129870129875,0.002081469444393726,0.05890364317330609,0.019745283467186237,0.279486312943562,0.6424751718869366,0.019159335288367548,-0.00026673779674579886,0.12818367726343188,0.0422077922077922,0.21874999999999994,0.19843597262952098,0.0758147512864494,0.011570247933884299,-2.2727789267937906e-05,0.4641581982971711,0.34258694325808425,0.07050717703349282,0.027816239227923704,-0.019698725376593278,0.1481336414554855,0.38011627906976736,0.0,0.0,0.0,0.9955480119090682,0.03880597014925373,0.0
12,0.175,1.0,0.559106529209622,0.4714285714285714,0.2839285714285714,-0.07142857142857142,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012444444444444445,0.6030534351145045,0.3111111111111111,-0.29870129870129875,0.0021271157041392024,0.05686074225400069,0.019769044337784536,0.2808381209868199,0.6501145912910619,0.018768328445747804,-0.00026673779674579886,0.1319947945714817,0.0422077922077922,0.21874999999999994,0.18670576735092864,0.0765008576329331,0.012488521579430673,-2.2727789267937906e-05,0.4619609997253502,0.3398413666870043,0.0738373205741627,0.027981566058401706,-0.019698725376593278,0.14797696917472875,0.38011627906976736,0.0,0.0,0.0,0.9955480119090682,0.0417910447761194,0.0
