,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,0.0,1.0,0.0,0.995219677787362,0.0,0.0
1,0.26153846153846155,0.9812500000000002,-0.7182130584192439,0.2464285714285714,0.1857142857142857,0.15357142857142858,0.2272727272727273,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,0.0,1.0,0.0,0.995219677787362,0.0029850746268656717,0.0
2,0.2576923076923077,0.9125000000000001,-0.7182130584192439,0.24999999999999997,0.1857142857142857,0.15714285714285714,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.0,0.012414814814814816,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.484894259818731,0.348993288590604,-0.05263157894736842,0.01932257331211639,-0.019698725376593278,0.08056872037914692,0.627906976744186,0.0,1.0,0.0,0.995219677787362,0.005970149253731344,0.0
3,0.26153846153846155,0.9375,-0.7182130584192439,0.275,0.19999999999999998,0.16785714285714284,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.012414814814814816,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4853385462946508,0.34958547177260163,-0.05263157894736842,0.019376061404329865,-0.019698725376593278,0.08039131206123122,0.627906976744186,0.0,1.0,0.0,0.995219677787362,0.008955223880597015,0.0
4,0.26153846153846155,1.0,0.5189003436426116,0.2571428571428571,0.19285714285714287,0.15357142857142858,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012414814814814816,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11042944785276074,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.48578283277057044,0.3501776549545993,-0.05263157894736842,0.019429549496543335,-0.019698725376593278,0.08021390374331552,0.627906976744186,0.0,1.0,0.0,0.995219677787362,0.011940298507462687,0.0
5,0.2653846153846154,0.9875,0.524914089347079,0.27142857142857146,0.1982142857142857,0.15178571428571427,0.13636363636363635,-0.11111111111111112,0.24242424242424243,0.0,0.012414814814814816,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10736196319018405,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4862271192464901,0.3507698381365969,-0.05263157894736842,0.019483037588756805,-0.019698725376593278,0.0800364954253998,0.627906976744186,0.0,1.0,0.0,0.995219677787362,0.01492537313432836,0.0
6,0.2692307692307692,0.9937500000000001,0.5309278350515465,0.2482142857142857,0.1910714285714286,0.1625,0.14646464646464646,-0.11111111111111112,0.24242424242424243,0.0,0.012414814814814816,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10429447852760737,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.48667140572240974,0.3513620213185945,-0.05263157894736842,0.019536525680970276,-0.019698725376593278,0.0798590871074841,0.627906976744186,0.0,1.0,0.0,0.995219677787362,0.01791044776119403,0.0
7,0.2711538461538462,0.9875,0.5369415807560138,0.2517857142857143,0.1892857142857143,0.15892857142857142,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.012414814814814816,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.38202247191011235,-0.0018295870360690014,0.14758364312267658,0.45378151260504196,0.0649462365591398,-0.00026673779674579886,0.10122699386503067,0.1266233766233766,-0.020833333333333332,-0.01075268817204301,0.15283018867924528,-0.0020202020202020206,-2.2727789267937906e-05,0.4871156921983295,0.35195420450059217,-0.05263157894736842,0.019590013773183746,-0.019698725376593278,0.07968167878956839,0.627906976744186,0.0,1.0,0.0,0.995219677787362,0.020895522388059702,0.0
8,0.2692307692307692,1.0,0.5429553264604812,0.23571428571428568,0.1732142857142857,0.14285714285714285,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01241390513320338,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.3811901789429879,-0.0018295870360690014,0.16340355225113587,0.4559929234851835,0.06353643966547193,-0.00026673779674579886,0.12883435582822086,0.12455570745044425,-0.020833333333333332,-0.01075268817204301,0.14926624737945493,-0.0020202020202020206,-2.2727789267937906e-05,0.48755997867424916,0.3525463876825898,-0.05263157894736842,0.019643501865397216,-0.019698725376593278,0.07950427047165269,0.627906976744186,0.0,1.0,0.0,0.995219677787362,0.023880597014925373,0.0
9,0.27692307692307694,1.0,0.5386597938144331,0.24285714285714285,0.18214285714285713,0.15535714285714286,0.15656565656565657,-0.11111111111111112,0.24242424242424243,0.0,0.012412995451591944,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.3803578859758635,-0.0018295870360690014,0.17922346137959522,0.45820433436532504,0.06212664277180406,-0.00026673779674579886,0.15644171779141106,0.12248803827751192,-0.020833333333333332,-0.01075268817204301,0.14570230607966456,-0.0020202020202020206,-2.2727789267937906e-05,0.4880042651501687,0.35313857086458744,-0.05263157894736842,0.019696989957610687,-0.019698725376593278,0.079326862153737,0.627906976744186,0.0,1.0,0.0,0.995219677787362,0.026865671641791045,0.0
