,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.17115384615384616,1.0,0.5226804123711339,0.3035714285714286,0.16428571428571428,0.10178571428571428,0.11111111111111112,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5572519083969469,0.3777777777777778,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.06850715746421268,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.37311178247734134,-0.0738255033557047,0.07915789473684212,-0.00022732439190725168,-0.019698725376593278,0.07022834984920294,0.6769767441860464,1.0,0.0,1.0,0.9960136156635782,0.0029850746268656717,0.0
1,0.12307692307692308,1.0,0.5130584192439862,0.3035714285714286,0.175,0.10892857142857143,0.09090909090909093,-0.11111111111111112,0.23232323232323232,0.0,0.01234567901234568,0.5547073791348609,0.37407407407407406,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.0841854124062713,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.4131419939577039,-0.0738255033557047,0.07792105263157895,-0.00022732439190725168,-0.019698725376593278,0.07144011202068075,0.6769767441860464,1.0,0.0,1.0,0.9960136156635782,0.005970149253731344,0.0
2,0.1423076923076923,1.0,0.5197594501718212,0.32499999999999996,0.1857142857142857,0.125,0.12121212121212123,-0.11111111111111112,0.2297979797979798,0.0,0.01234567901234568,0.552162849872774,0.3703703703703704,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09986366734832994,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.45317220543806636,-0.0738255033557047,0.0766842105263158,-0.00022732439190725168,-0.019698725376593278,0.07265187419215856,0.6769767441860464,1.0,0.0,1.0,0.9960136156635782,0.008955223880597015,0.0
3,0.15000000000000002,1.0,0.5264604810996563,0.3214285714285714,0.18214285714285713,0.125,0.16161616161616163,-0.11111111111111112,0.2272727272727273,0.0,0.01234567901234568,0.549618320610687,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11554192229038857,-0.006493506493506493,0.181547619047619,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.44497194648252036,-0.0738255033557047,0.07544736842105262,-0.00022732439190725168,-0.019698725376593278,0.07386363636363637,0.6769767441860464,1.0,0.0,1.0,0.9960136156635782,0.011940298507462687,0.0
4,0.15000000000000002,0.9937500000000001,0.5331615120274913,0.34464285714285714,0.1857142857142857,0.11964285714285713,0.17676767676767677,-0.11111111111111112,0.22835497835497837,0.0,0.01234567901234568,0.5507088331515817,0.36825396825396833,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11685655857435001,-0.006493506493506493,0.17559523809523805,-0.01075268817204301,0.1353099730458221,-0.0020202020202020206,-2.2727789267937906e-05,0.4367716875269744,-0.0738255033557047,0.07421052631578948,-0.00022732439190725168,-0.019698725376593278,0.07507539853511418,0.6769767441860464,1.0,0.0,1.0,0.9960136156635782,0.01492537313432836,0.0
5,0.15384615384615385,0.9875,0.5398625429553263,0.33571428571428574,0.1857142857142857,0.11785714285714285,0.15151515151515152,-0.11111111111111112,0.22943722943722944,0.0,0.01234567901234568,0.5517993456924755,0.36984126984126986,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11817119485831143,-0.006493506493506493,0.16964285714285712,-0.01075268817204301,0.1347708894878706,-0.0020202020202020206,-2.2727789267937906e-05,0.4285714285714285,-0.0738255033557047,0.07297368421052633,-0.00022732439190725168,-0.019698725376593278,0.07628716070659199,0.6769767441860464,1.0,0.0,1.0,0.9960136156635782,0.01791044776119403,0.0
6,0.2,0.9875,0.545017182130584,0.35,0.19642857142857142,0.12857142857142856,0.16161616161616163,-0.11111111111111112,0.2305194805194805,0.0,0.01234567901234568,0.5528898582333701,0.3714285714285715,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11948583114227287,-0.006493506493506493,0.1636904761904762,-0.01075268817204301,0.13423180592991912,-0.0020202020202020206,-2.2727789267937906e-05,0.4203711696158826,-0.0738255033557047,0.07173684210526317,-0.00022732439190725168,-0.019698725376593278,0.0774989228780698,0.6769767441860464,1.0,0.0,1.0,0.9960136156635782,0.020895522388059702,0.0
7,0.14615384615384616,0.9750000000000001,0.550171821305842,0.31785714285714284,0.175,0.11071428571428571,0.18181818181818182,-0.11111111111111112,0.23160173160173161,0.0,0.01234567901234568,0.5539803707742639,0.373015873015873,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12080046742623429,-0.006493506493506493,0.15773809523809523,-0.01075268817204301,0.13369272237196766,-0.0020202020202020206,-2.2727789267937906e-05,0.4121709106603366,-0.0738255033557047,0.07050000000000001,-0.00022732439190725168,-0.019698725376593278,0.07871068504954762,0.6769767441860464,1.0,0.0,1.0,0.9960136156635782,0.023880597014925373,0.0
8,0.17307692307692307,0.9875,0.5553264604810997,0.34285714285714286,0.19285714285714287,0.11785714285714285,0.24242424242424243,-0.11111111111111112,0.2326839826839827,0.0,0.01234567901234568,0.5550708833151585,0.37460317460317466,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12211510371019574,-0.006493506493506493,0.15178571428571427,-0.01075268817204301,0.13315363881401618,-0.0020202020202020206,-2.2727789267937906e-05,0.40397065170479063,-0.0738255033557047,0.06926315789473686,-0.00022732439190725168,-0.019698725376593278,0.07992244722102543,0.6769767441860464,1.0,0.0,1.0,0.9960136156635782,0.026865671641791045,0.0
9,0.15384615384615385,0.9750000000000001,0.552405498281787,0.33571428571428574,0.17857142857142858,0.11071428571428571,0.19191919191919193,-0.11111111111111112,0.23376623376623376,0.0,0.01234567901234568,0.5561613958560523,0.3761904761904762,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12342973999415718,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.1326145552560647,-0.0020202020202020206,-2.2727789267937906e-05,0.39577039274924464,-0.0738255033557047,0.06802631578947368,-0.00022732439190725168,-0.019698725376593278,0.08113420939250324,0.6769767441860464,1.0,0.0,1.0,0.9960136156635782,0.029850746268656716,0.0
