,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.0,0.0
1,0.22692307692307695,0.9500000000000002,-0.7182130584192439,0.32499999999999996,0.175,0.1142857142857143,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.0029850746268656717,0.0
2,0.24230769230769234,0.9625000000000001,-0.7182130584192439,0.26428571428571423,0.14642857142857144,0.1,0.1717171717171717,-0.11111111111111112,0.19696969696969696,0.0,0.012592592592592594,0.541984732824428,0.2888888888888889,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.005970149253731344,0.0
3,0.23846153846153845,0.9375,0.595189003436426,0.3214285714285714,0.18214285714285713,0.1142857142857143,0.24242424242424243,-0.11111111111111112,0.1984848484848485,0.0,0.012592592592592594,0.5374045801526721,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.008955223880597015,0.0
4,0.2538461538461539,0.9375,0.5942439862542954,0.3214285714285714,0.1892857142857143,0.12142857142857141,0.23232323232323232,-0.11111111111111112,0.2,0.32727272727272727,0.012592592592592594,0.5328244274809162,0.3111111111111111,-0.29870129870129875,-0.0003012653143201446,0.27340823970037453,-0.0018295870360690014,0.3011152416356877,0.6890756302521008,0.10322580645161292,-0.00026673779674579886,0.10633946830265849,-0.006493506493506493,0.18749999999999997,0.3279569892473118,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.32779456193353473,0.2214765100671141,0.06273684210526315,0.036371902705160275,-0.019698725376593278,0.1021111589831969,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.011940298507462687,0.0
5,0.23076923076923078,0.925,0.5932989690721648,0.2964285714285714,0.16428571428571428,0.10357142857142856,0.20202020202020202,-0.11111111111111112,0.2015151515151515,0.32727272727272727,0.012592592592592594,0.5282442748091611,0.32222222222222224,-0.29870129870129875,-0.0003012653143201446,0.27265917602996254,-0.0018295870360690014,0.29851301115241635,0.6907563025210084,0.10365591397849463,-0.00026673779674579886,0.10679391047489208,-0.006493506493506493,0.1864583333333333,0.3338709677419355,0.14867924528301887,-0.0020202020202020206,-2.2727789267937906e-05,0.3268882175226586,0.2201342281879195,0.06364542936288088,0.03753125710388725,-0.019698725376593278,0.1006462731581215,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.01492537313432836,0.0
6,0.23846153846153845,0.9500000000000002,0.5923539518900345,0.3642857142857143,0.20357142857142854,0.13214285714285715,0.25252525252525254,-0.11111111111111112,0.20303030303030303,0.32727272727272727,0.012592592592592594,0.5236641221374052,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,0.27191011235955054,-0.0018295870360690014,0.29591078066914495,0.692436974789916,0.10408602150537637,-0.00026673779674579886,0.10724835264712565,-0.006493506493506493,0.18541666666666665,0.3397849462365591,0.15018867924528304,-0.0020202020202020206,-2.2727789267937906e-05,0.3259818731117824,0.21879194630872484,0.06455401662049862,0.03869061150261424,-0.019698725376593278,0.0991813873330461,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.01791044776119403,0.0
7,0.26153846153846155,0.925,0.5914089347079037,0.37142857142857144,0.20714285714285716,0.12857142857142856,0.26262626262626265,-0.11111111111111112,0.20454545454545456,0.32727272727272727,0.012592592592592594,0.5190839694656493,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.2711610486891386,-0.0018295870360690014,0.29330855018587365,0.6941176470588234,0.10451612903225807,-0.00026673779674579886,0.10770279481935924,-0.006493506493506493,0.18437499999999998,0.34569892473118274,0.1516981132075472,-0.0020202020202020206,-2.2727789267937906e-05,0.3250755287009063,0.21744966442953018,0.06546260387811634,0.039849965901341225,-0.019698725376593278,0.0977165015079707,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.020895522388059702,0.0
8,0.2692307692307692,0.925,0.5842783505154641,0.34285714285714286,0.19285714285714287,0.11785714285714285,0.21212121212121213,-0.11111111111111112,0.20454545454545456,0.32727272727272727,0.012592592592592594,0.5203562340966927,0.3425925925925926,-0.29870129870129875,-0.0003012653143201446,0.2704119850187266,-0.0018295870360690014,0.29070631970260224,0.6957983193277311,0.1049462365591398,-0.00026673779674579886,0.10815723699159283,-0.006493506493506493,0.1833333333333333,0.3516129032258064,0.15320754716981133,-0.0020202020202020206,-2.2727789267937906e-05,0.32416918429003017,0.21610738255033557,0.06637119113573407,0.0410093203000682,-0.019698725376593278,0.09625161568289531,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.023880597014925373,0.0
9,0.2576923076923077,0.925,0.577147766323024,0.35,0.1892857142857143,0.11785714285714285,0.20202020202020202,-0.11111111111111112,0.20454545454545456,0.32727272727272727,0.012592592592592594,0.5216284987277353,0.34074074074074073,-0.29870129870129875,-0.0003012653143201446,0.2696629213483146,-0.0018295870360690014,0.28810408921933084,0.6974789915966386,0.10537634408602152,-0.00026673779674579886,0.10861167916382641,-0.006493506493506493,0.18229166666666663,0.35752688172043007,0.15471698113207547,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.21476510067114096,0.06727977839335181,0.042168674698795185,-0.019698725376593278,0.09478672985781991,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.026865671641791045,0.0
10,0.25,0.8625,0.5700171821305839,0.2964285714285714,0.1607142857142857,0.1,0.18181818181818182,-0.11111111111111112,0.20454545454545456,0.32727272727272727,0.012592592592592594,0.5229007633587788,0.3388888888888889,-0.29870129870129875,-0.0003012653143201446,0.2689138576779026,-0.0018295870360690014,0.2855018587360595,0.6991596638655462,0.10580645161290322,-0.00026673779674579886,0.10906612133606,-0.006493506493506493,0.18124999999999997,0.36344086021505373,0.1562264150943396,-0.0020202020202020206,-2.2727789267937906e-05,0.32235649546827794,0.2134228187919463,0.06818836565096952,0.04332802909752217,-0.019698725376593278,0.0933218440327445,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.029850746268656716,0.0
11,0.2576923076923077,0.8625,0.5628865979381443,0.39642857142857146,0.19642857142857142,0.10357142857142856,0.23232323232323232,-0.11111111111111112,0.20454545454545456,0.32727272727272727,0.012592592592592594,0.5241730279898222,0.3370370370370371,-0.29870129870129875,-0.0003012653143201446,0.2681647940074906,-0.0018295870360690014,0.2828996282527881,0.7008403361344537,0.10623655913978496,-0.00026673779674579886,0.10952056350829358,-0.006493506493506493,0.1802083333333333,0.3693548387096774,0.15773584905660376,-0.0020202020202020206,-2.2727789267937906e-05,0.3214501510574018,0.21208053691275164,0.06909695290858725,0.04448738349624916,-0.019698725376593278,0.0918569582076691,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.03283582089552239,0.0
12,0.2538461538461539,0.9000000000000001,0.5599656357388316,0.37857142857142856,0.20714285714285716,0.12857142857142856,0.19191919191919193,-0.11111111111111112,0.20454545454545456,0.32727272727272727,0.012592592592592594,0.5254452926208648,0.3351851851851852,-0.29870129870129875,-0.0003012653143201446,0.26741573033707866,-0.0018295870360690014,0.2802973977695168,0.7025210084033613,0.10666666666666666,-0.00026673779674579886,0.10997500568052716,-0.006493506493506493,0.17916666666666664,0.37526881720430105,0.15924528301886792,-0.0020202020202020206,-2.2727789267937906e-05,0.3205438066465257,0.21073825503355703,0.07000554016620499,0.045646737894976135,-0.019698725376593278,0.09039207238259372,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.035820895522388055,0.0
13,0.4846153846153846,0.8125,0.5570446735395189,0.39642857142857146,0.225,0.14821428571428572,0.29292929292929293,-0.11111111111111112,0.20454545454545456,0.32727272727272727,0.012592592592592594,0.5267175572519083,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,0.26666666666666666,-0.0018295870360690014,0.2776951672862454,0.7042016806722688,0.10709677419354839,-0.00026673779674579886,0.11042944785276074,0.04545454545454545,0.17812499999999998,0.3811827956989247,0.16075471698113206,-0.0020202020202020206,-2.2727789267937906e-05,0.3196374622356495,0.20939597315436248,0.0709141274238227,0.04680609229370312,-0.019698725376593278,0.08892718655751831,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.03880597014925373,0.0
14,0.2865384615384616,0.9937500000000001,0.554123711340206,0.4035714285714286,0.225,0.13392857142857142,0.24242424242424243,-0.11111111111111112,0.19696969696969696,0.32727272727272727,0.012543209876543211,0.4809160305343516,0.4000000000000001,-0.29870129870129875,-0.0003012653143201446,0.26591760299625467,-0.0018295870360690014,0.275092936802974,0.7058823529411764,0.10752688172043011,-0.00026673779674579886,0.13394683026584867,0.04545454545454545,0.1770833333333333,0.3870967741935484,0.16226415094339622,-0.0020202020202020206,-2.2727789267937906e-05,0.31873111782477337,0.20805369127516782,0.07182271468144044,0.0479654466924301,-0.019698725376593278,0.08746230073244292,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.0417910447761194,0.0
15,0.2538461538461539,0.925,0.5512027491408933,0.25357142857142856,0.14285714285714285,0.09642857142857142,0.14646464646464646,-0.11111111111111112,0.19865319865319866,0.3318181818181818,0.012493827160493829,0.4843087362171339,0.4000000000000001,-0.29870129870129875,-0.0003012653143201446,0.26170411985018727,-0.0018295870360690014,0.275092936802974,0.7006302521008403,0.10725806451612903,-0.00026673779674579886,0.13190184049079756,0.04545454545454545,0.17838541666666663,0.3803763440860215,0.16037735849056603,-0.0020202020202020206,-2.2727789267937906e-05,0.3164652567975831,0.20679530201342283,0.07273130193905816,0.046175267106160496,-0.019698725376593278,0.08616975441619992,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.04477611940298507,0.0
16,0.21923076923076923,0.9375,0.5620847651775487,0.25357142857142856,0.1357142857142857,0.08571428571428572,0.15151515151515152,-0.11111111111111112,0.20033670033670034,0.33636363636363636,0.012493827160493829,0.48770144189991527,0.4000000000000001,-0.29870129870129875,-0.0003012653143201446,0.25749063670411987,-0.0018295870360690014,0.275092936802974,0.6953781512605042,0.10698924731182795,-0.00026673779674579886,0.12985685071574643,0.04545454545454545,0.17968749999999994,0.3736559139784946,0.15849056603773587,-0.0020202020202020206,-2.2727789267937906e-05,0.3141993957703927,0.20553691275167785,0.07363988919667591,0.04438508751989089,-0.019698725376593278,0.08487720809995691,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.04776119402985075,0.0
17,0.19615384615384618,0.9750000000000001,0.5729667812142039,0.2857142857142857,0.15,0.09285714285714286,0.1414141414141414,-0.11111111111111112,0.20202020202020204,0.3409090909090909,0.012493827160493829,0.49109414758269754,0.4000000000000001,-0.29870129870129875,-0.0003012653143201446,0.2532771535580524,-0.0018295870360690014,0.275092936802974,0.6901260504201681,0.1067204301075269,-0.00026673779674579886,0.1278118609406953,0.04545454545454545,0.18098958333333331,0.36693548387096775,0.15660377358490568,-0.0020202020202020206,-2.2727789267937906e-05,0.3119335347432024,0.20427852348993286,0.07454847645429363,0.04259490793362128,-0.019698725376593278,0.08358466178371392,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.050746268656716415,0.0
18,0.18461538461538463,0.9500000000000002,0.583848797250859,0.28214285714285714,0.14642857142857144,0.08928571428571427,0.1414141414141414,-0.11111111111111112,0.20370370370370372,0.34545454545454546,0.012493827160493829,0.4944868532654798,0.4000000000000001,-0.29870129870129875,-0.0003012653143201446,0.24906367041198502,-0.0018295870360690014,0.275092936802974,0.6848739495798319,0.10645161290322581,-0.00026673779674579886,0.12576687116564417,0.04545454545454545,0.18229166666666663,0.3602150537634409,0.15471698113207547,-0.0020202020202020206,-2.2727789267937906e-05,0.309667673716012,0.20302013422818793,0.07545706371191135,0.04080472834735168,-0.019698725376593278,0.08229211546747092,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.05373134328358209,0.0
19,0.1807692307692308,0.9500000000000002,0.5773195876288659,0.30000000000000004,0.15357142857142858,0.09285714285714286,0.15151515151515152,-0.11111111111111112,0.2053872053872054,0.35,0.012493827160493829,0.4978795589482612,0.4000000000000001,-0.29870129870129875,-0.0003012653143201446,0.2448501872659176,-0.0018295870360690014,0.275092936802974,0.6796218487394957,0.10618279569892473,-0.00026673779674579886,0.12372188139059306,0.04545454545454545,0.18359374999999997,0.35349462365591394,0.15283018867924528,-0.0020202020202020206,-2.2727789267937906e-05,0.3074018126888217,0.20176174496644295,0.07636565096952908,0.03901454876108207,-0.019698725376593278,0.08099956915122793,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.05671641791044776,0.0
20,0.16923076923076924,0.9750000000000001,0.5707903780068728,0.2785714285714286,0.14642857142857144,0.08214285714285713,0.13131313131313133,-0.11111111111111112,0.20707070707070707,0.35454545454545455,0.012493827160493829,0.5012722646310435,0.4000000000000001,-0.29870129870129875,-0.0003012653143201446,0.2406367041198502,-0.0018295870360690014,0.275092936802974,0.6743697478991596,0.10591397849462367,-0.00026673779674579886,0.12167689161554193,0.04545454545454545,0.18489583333333331,0.34677419354838707,0.1509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.30513595166163143,0.20050335570469802,0.0772742382271468,0.03722436917481246,-0.019698725376593278,0.07970702283498493,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.059701492537313425,0.0
21,0.1769230769230769,0.9625000000000001,0.5642611683848797,0.3285714285714285,0.17857142857142858,0.10357142857142856,0.13131313131313133,-0.11111111111111112,0.20875420875420875,0.35909090909090907,0.012493827160493829,0.5046649703138257,0.4000000000000001,-0.29870129870129875,-0.0003012653143201446,0.23642322097378277,-0.0018295870360690014,0.275092936802974,0.6691176470588235,0.10564516129032259,-0.00026673779674579886,0.1196319018404908,0.04545454545454545,0.18619791666666666,0.3400537634408602,0.1490566037735849,-0.0020202020202020206,-2.2727789267937906e-05,0.30287009063444104,0.19924496644295298,0.07818282548476455,0.03543418958854286,-0.019698725376593278,0.07841447651874192,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.0626865671641791,0.0
22,0.17307692307692307,0.9750000000000001,0.5577319587628864,0.30714285714285716,0.16428571428571428,0.09285714285714286,0.13131313131313133,-0.11111111111111112,0.21043771043771045,0.36363636363636365,0.012493827160493829,0.508057675996608,0.4000000000000001,-0.29870129870129875,-0.0003012653143201446,0.23220973782771534,-0.0018295870360690014,0.275092936802974,0.6638655462184874,0.10537634408602152,-0.00026673779674579886,0.11758691206543967,0.04545454545454545,0.18749999999999997,0.3333333333333333,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.30060422960725075,0.19798657718120805,0.07909141274238227,0.03364401000227325,-0.019698725376593278,0.07712193020249893,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.06567164179104477,0.0
23,0.19230769230769235,0.9750000000000001,0.5512027491408933,0.35357142857142854,0.19642857142857142,0.1142857142857143,0.16161616161616163,-0.11111111111111112,0.21212121212121213,0.36363636363636365,0.012493827160493829,0.5114503816793894,0.4000000000000001,-0.29870129870129875,-0.0003012653143201446,0.22565543071161048,-0.0018295870360690014,0.2797397769516729,0.6596638655462185,0.10268817204301076,-0.00026673779674579886,0.12193251533742333,0.04545454545454545,0.18489583333333331,0.31989247311827956,0.14433962264150943,-0.0020202020202020206,-2.2727789267937906e-05,0.31268882175226587,0.2063758389261745,0.07999999999999999,0.034553307569902256,-0.019698725376593278,0.08196897888841018,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.06865671641791045,0.0
24,0.20769230769230768,0.9500000000000002,0.5627147766323024,0.3928571428571428,0.20714285714285716,0.11785714285714285,0.22222222222222224,-0.11111111111111112,0.2095959595959596,0.36363636363636365,0.0125,0.5241730279898222,0.35925925925925933,-0.29870129870129875,-0.0003012653143201446,0.2191011235955056,-0.0018295870360690014,0.2843866171003718,0.6554621848739496,0.1,-0.00026673779674579886,0.12627811860940696,0.04545454545454545,0.18229166666666663,0.3064516129032258,0.14150943396226415,-0.0020202020202020206,-2.2727789267937906e-05,0.324773413897281,0.2147651006711409,0.07999999999999999,0.03546260513753126,-0.019698725376593278,0.08681602757432141,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.07164179104477612,0.0
25,0.21153846153846156,0.9375,0.5742268041237113,0.41428571428571426,0.20714285714285716,0.11785714285714285,0.18181818181818182,-0.11111111111111112,0.20707070707070707,0.36363636363636365,0.012506172839506174,0.5368956743002551,0.31851851851851853,-0.29870129870129875,-0.0003012653143201446,0.21254681647940074,-0.0018295870360690014,0.28903345724907065,0.6512605042016806,0.09731182795698926,-0.00026673779674579886,0.1306237218813906,0.04545454545454545,0.17968749999999994,0.29301075268817206,0.13867924528301886,-0.0020202020202020206,-2.2727789267937906e-05,0.3368580060422961,0.22315436241610737,0.07999999999999999,0.036371902705160275,-0.019698725376593278,0.09166307626023266,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.07462686567164178,0.0
26,0.36923076923076925,0.925,0.5761168384879725,0.3571428571428571,0.20714285714285716,0.1392857142857143,0.22222222222222224,-0.11111111111111112,0.20454545454545456,0.36363636363636365,0.012512345679012347,0.549618320610687,0.2777777777777778,-0.29870129870129875,-0.0003012653143201446,0.20599250936329588,-0.0018295870360690014,0.2936802973977695,0.6470588235294117,0.0946236559139785,-0.00026673779674579886,0.13496932515337423,0.04545454545454545,0.1770833333333333,0.27956989247311825,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.23154362416107382,0.07999999999999999,0.03728120027278928,-0.019698725376593278,0.0965101249461439,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.07761194029850746,0.0
27,0.37692307692307697,0.9875,0.5780068728522336,0.35,0.21428571428571427,0.15357142857142858,0.20202020202020202,-0.11111111111111112,0.2090909090909091,0.36727272727272725,0.012518518518518519,0.548091603053436,0.29777777777777775,-0.29870129870129875,-0.0003012653143201446,0.19999999999999998,-0.0018295870360690014,0.29665427509293685,0.6470588235294117,0.09204301075268817,-0.00026673779674579886,0.14130879345603273,0.044771018455228975,0.1833333333333333,0.27204301075268816,0.13660377358490566,-0.0020202020202020206,-2.2727789267937906e-05,0.3422960725075529,0.22751677852348995,0.07999999999999999,0.03614457831325302,-0.019698725376593278,0.09177078845325291,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.08059701492537313,0.0
28,0.4153846153846154,0.9875,0.5717067583046964,0.26428571428571423,0.15714285714285714,0.11071428571428571,0.20202020202020202,-0.11111111111111112,0.21363636363636365,0.37090909090909085,0.012526748971193416,0.546564885496184,0.3177777777777778,-0.29870129870129875,-0.0003012653143201446,0.1940074906367041,-0.0018295870360690014,0.2996282527881041,0.6470588235294117,0.08946236559139785,-0.00026673779674579886,0.14764826175869122,0.04408749145591251,0.1895833333333333,0.2645161290322581,0.13735849056603772,-0.0020202020202020206,-2.2727789267937906e-05,0.33564954682779446,0.22348993288590602,0.07999999999999999,0.03500795635371676,-0.019698725376593278,0.08703145196036191,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.08358208955223881,0.0
29,0.36923076923076925,1.0,0.5654066437571592,0.2678571428571429,0.1607142857142857,0.11071428571428571,0.31313131313131315,-0.11111111111111112,0.2181818181818182,0.37454545454545457,0.012534979423868314,0.5450381679389311,0.3377777777777778,-0.29870129870129875,-0.0003012653143201446,0.18801498127340824,-0.0018295870360690014,0.3026022304832714,0.6470588235294117,0.08688172043010753,-0.00026673779674579886,0.1539877300613497,0.043403964456596035,0.1958333333333333,0.256989247311828,0.13811320754716983,-0.0020202020202020206,-2.2727789267937906e-05,0.32900302114803626,0.21946308724832214,0.07999999999999999,0.033871334394180504,-0.019698725376593278,0.08229211546747092,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.08656716417910447,0.0
30,0.3923076923076923,0.9500000000000002,0.559106529209622,0.375,0.23214285714285712,0.16785714285714284,0.24242424242424243,-0.11111111111111112,0.22272727272727272,0.3781818181818182,0.012543209876543211,0.54351145038168,0.35777777777777786,-0.29870129870129875,-0.0003012653143201446,0.18202247191011237,-0.0018295870360690014,0.30557620817843867,0.6470588235294117,0.08430107526881721,-0.00026673779674579886,0.1603271983640082,0.042720437457279554,0.2020833333333333,0.24946236559139784,0.13886792452830188,-0.0020202020202020206,-2.2727789267937906e-05,0.32235649546827794,0.2154362416107382,0.07999999999999999,0.03273471243464424,-0.019698725376593278,0.07755277897457993,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.08955223880597014,0.0
31,0.40769230769230774,1.0,0.5780068728522336,0.34285714285714286,0.19999999999999998,0.1392857142857143,0.15151515151515152,-0.11111111111111112,0.2272727272727273,0.3818181818181818,0.012518518518518519,0.541984732824428,0.3777777777777778,-0.29870129870129875,-0.0003012653143201446,0.17602996254681647,-0.0018295870360690014,0.308550185873606,0.6470588235294117,0.08172043010752689,-0.00026673779674579886,0.16666666666666669,0.04203691045796308,0.20833333333333331,0.24193548387096775,0.13962264150943396,-0.0020202020202020206,-2.2727789267937906e-05,0.3157099697885196,0.21140939597315433,0.07999999999999999,0.03159809047510798,-0.019698725376593278,0.07281344248168893,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.09253731343283582,0.0
32,0.4153846153846154,1.0,0.5685567010309278,0.2857142857142857,0.1607142857142857,0.10714285714285715,0.15151515151515152,-0.11111111111111112,0.2318181818181818,0.39272727272727276,0.012518518518518519,0.549618320610687,0.38222222222222224,-0.29870129870129875,-0.0003012653143201446,0.17153558052434456,-0.0018295870360690014,0.30706319702602236,0.6453781512605041,0.08,-0.00026673779674579886,0.1607361963190184,0.041353383458646614,0.2125,0.23655913978494625,0.13735849056603777,-0.0020202020202020206,-2.2727789267937906e-05,0.3147748525392029,0.21077021412591884,0.07999999999999999,0.0312192164885959,-0.019698725376593278,0.07266982622432859,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.0955223880597015,0.0
33,0.3038461538461539,1.0,0.559106529209622,0.35,0.19464285714285715,0.12142857142857141,0.17676767676767677,-0.11111111111111112,0.23636363636363636,0.4036363636363636,0.012518518518518519,0.5572519083969469,0.38666666666666666,-0.29870129870129875,-0.0003012653143201446,0.16704119850187266,-0.0018295870360690014,0.30557620817843867,0.6436974789915966,0.07827956989247312,-0.00026673779674579886,0.15480572597137016,0.04066985645933014,0.21666666666666667,0.23118279569892472,0.1350943396226415,-0.0020202020202020206,-2.2727789267937906e-05,0.3138397352898863,0.2101310322786833,0.07999999999999999,0.030840342502083812,-0.019698725376593278,0.07252620996696826,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.09850746268656717,0.0
34,0.20769230769230768,1.0,0.5551546391752578,0.37142857142857144,0.19999999999999998,0.1142857142857143,0.16161616161616163,-0.11111111111111112,0.2409090909090909,0.41454545454545455,0.012518518518518519,0.5648854961832068,0.39111111111111113,-0.29870129870129875,-0.0003012653143201446,0.16254681647940072,-0.0018295870360690014,0.30408921933085503,0.6420168067226891,0.07655913978494625,-0.00026673779674579886,0.1488752556237219,0.03998632946001367,0.22083333333333333,0.22580645161290322,0.13283018867924531,-0.0020202020202020206,-2.2727789267937906e-05,0.3129046180405697,0.20949185043144775,0.07999999999999999,0.030461468515571726,-0.019698725376593278,0.07238259370960794,0.634186046511628,1.0,0.0,0.0,0.9930511885880706,0.10149253731343283,0.0
