,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7724418604651164,1.0,0.0,1.0,0.9955461569140303,0.0,0.0
1,0.20384615384615384,0.9875,-0.7182130584192439,-0.07142857142857142,0.24285714285714285,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7724418604651164,1.0,0.0,1.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.21923076923076923,0.9625000000000001,-0.7182130584192439,-0.07142857142857142,0.30714285714285716,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7724418604651164,1.0,0.0,1.0,0.9955461569140303,0.005970149253731344,0.0
3,0.2,0.9500000000000002,-0.7182130584192439,-0.07142857142857142,0.225,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.36363636363636365,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.13857677902621723,-0.0018295870360690014,0.3011152416356877,0.6974789915966386,0.03225806451612904,-0.00026673779674579886,0.15644171779141106,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.5226586102719033,0.37583892617449666,0.0863157894736842,0.033416685610366,-0.019698725376593278,0.058164584230934936,0.7724418604651164,1.0,0.0,1.0,0.9955461569140303,0.008955223880597015,0.0
4,0.24615384615384617,0.9000000000000001,-0.7182130584192439,0.38035714285714284,0.06607142857142856,0.14464285714285713,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.36363636363636365,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.13857677902621723,-0.0018295870360690014,0.3003717472118959,0.6974789915966386,0.03225806451612904,-0.00026673779674579886,0.14805725971370146,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.5226586102719033,0.37583892617449666,0.08757894736842103,0.033416685610366,-0.019698725376593278,0.05833692373976734,0.7724418604651164,1.0,0.0,1.0,0.9955461569140303,0.011940298507462687,0.0
5,0.19230769230769235,0.9375,-0.7182130584192439,0.30714285714285716,0.19999999999999998,0.13214285714285715,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.3727272727272727,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.13857677902621723,-0.0018295870360690014,0.2996282527881041,0.6974789915966386,0.03225806451612904,-0.00026673779674579886,0.13967280163599183,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.13113207547169814,-0.0020202020202020206,-2.2727789267937906e-05,0.5117069486404833,0.36828859060402686,0.08884210526315789,0.03171175267106161,-0.019698725376593278,0.058509263248599744,0.7724418604651164,1.0,0.0,1.0,0.9955461569140303,0.01492537313432836,0.0
6,0.2153846153846154,0.9500000000000002,-0.7182130584192439,0.33571428571428574,0.21785714285714283,0.1392857142857143,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.3818181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.13857677902621723,-0.0018295870360690014,0.2988847583643122,0.6974789915966386,0.03225806451612904,-0.00026673779674579886,0.13128834355828223,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.13396226415094342,-0.0020202020202020206,-2.2727789267937906e-05,0.5007552870090635,0.360738255033557,0.09010526315789474,0.030006819731757225,-0.019698725376593278,0.05868160275743214,0.7724418604651164,1.0,0.0,1.0,0.9955461569140303,0.01791044776119403,0.0
7,0.22307692307692312,0.925,0.5130584192439862,0.3142857142857143,0.19999999999999998,0.12857142857142856,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.3909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.13857677902621723,-0.0018295870360690014,0.29814126394052043,0.6974789915966386,0.03225806451612904,-0.00026673779674579886,0.1229038854805726,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.13679245283018868,-0.0020202020202020206,-2.2727789267937906e-05,0.48980362537764355,0.35318791946308725,0.0913684210526316,0.028301886792452838,-0.019698725376593278,0.05885394226626454,0.7724418604651164,1.0,0.0,1.0,0.9955461569140303,0.020895522388059702,0.0
8,0.23076923076923078,0.9500000000000002,0.5193298969072166,0.33571428571428574,0.20714285714285716,0.12857142857142856,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.39999999999999997,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.13857677902621723,-0.0018295870360690014,0.29739776951672864,0.6974789915966386,0.03225806451612904,-0.00026673779674579886,0.11451942740286299,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.13962264150943396,-0.0020202020202020206,-2.2727789267937906e-05,0.4788519637462235,0.34563758389261745,0.09263157894736843,0.026596953853148447,-0.019698725376593278,0.05902628177509694,0.7724418604651164,1.0,0.0,1.0,0.9955461569140303,0.023880597014925373,0.0
9,0.22692307692307695,0.9375,0.5256013745704466,0.33571428571428574,0.21071428571428572,0.13214285714285715,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.39999999999999997,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.13857677902621723,-0.0018295870360690014,0.2972118959107806,0.6974789915966386,0.03225806451612904,-0.00026673779674579886,0.11313905930470348,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.13962264150943396,-0.0020202020202020206,-2.2727789267937906e-05,0.4788519637462235,0.34563758389261745,0.09273684210526315,0.026596953853148447,-0.019698725376593278,0.058164584230934936,0.7724418604651164,1.0,0.0,1.0,0.9955461569140303,0.026865671641791045,0.0
