,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.2692307692307692,0.9500000000000002,0.5326460481099655,0.37142857142857144,0.24999999999999997,0.19285714285714287,0.15151515151515152,0.24444444444444446,0.24242424242424243,0.0,0.012469135802469137,0.5648854961832068,0.30000000000000004,0.9779220779220781,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.0033457249070631967,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13701431492842536,0.06818181818181816,0.19791666666666666,0.17741935483870966,0.15471698113207547,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,1.0,0.0,1.0,0.9695892113488597,0.005970149253731344,0.0
1,0.2538461538461539,0.95625,0.5429553264604812,0.3214285714285714,0.23571428571428568,0.19285714285714287,0.15151515151515152,0.23333333333333334,0.24242424242424243,0.0,0.01245679012345679,0.5648854961832068,0.30000000000000004,0.9779220779220781,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.00576208178438662,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13496932515337423,0.07175324675324675,0.19883578431372548,0.17741935483870966,0.16037735849056603,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,1.0,0.0,1.0,0.9695892113488597,0.008955223880597015,0.0
2,0.26153846153846155,0.9500000000000002,0.5481099656357389,0.2857142857142857,0.21428571428571427,0.17857142857142858,0.17676767676767677,0.24444444444444446,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.30000000000000004,0.9779220779220781,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.008178438661710037,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13292433537832313,0.07532467532467532,0.1997549019607843,0.17741935483870966,0.16603773584905662,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,1.0,0.0,1.0,0.9695892113488597,0.011940298507462687,0.0
3,0.2730769230769231,0.925,0.5541237113402064,0.3214285714285714,0.21428571428571427,0.17142857142857143,0.18434343434343434,0.2777777777777778,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.30000000000000004,0.9779220779220781,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.007732342007434945,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14110429447852763,0.07863636363636363,0.20067401960784312,0.17741935483870966,0.16,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,1.0,0.0,1.0,0.9695892113488597,0.01492537313432836,0.0
4,0.3,0.90625,0.5601374570446735,0.2928571428571428,0.19642857142857142,0.15357142857142858,0.19191919191919193,0.2777777777777778,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.30000000000000004,0.9779220779220781,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.007286245353159852,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14928425357873212,0.08194805194805194,0.20159313725490194,0.17741935483870966,0.1539622641509434,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,1.0,0.0,1.0,0.9695892113488597,0.01791044776119403,0.0
5,0.3038461538461539,0.925,0.5790378006872852,0.3321428571428572,0.20714285714285716,0.17142857142857143,0.21717171717171718,0.2777777777777778,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.30000000000000004,0.9779220779220781,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.00684014869888476,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1441717791411043,0.08525974025974023,0.20251225490196076,0.17741935483870966,0.1479245283018868,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,1.0,0.0,1.0,0.9695892113488597,0.020895522388059702,0.0
6,0.3230769230769231,0.9125000000000001,0.5807560137457044,0.33571428571428574,0.19999999999999998,0.17857142857142858,0.22222222222222224,0.2777777777777778,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.30000000000000004,0.9779220779220781,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.0063940520446096605,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12678936605316973,0.08857142857142856,0.20343137254901958,0.17741935483870966,0.14188679245283017,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,1.0,0.0,1.0,0.9695892113488597,0.023880597014925373,0.0
7,0.3461538461538462,0.91875,0.5807560137457044,0.41428571428571426,0.27142857142857146,0.17857142857142858,0.23232323232323232,0.2777777777777778,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.30000000000000004,0.9779220779220781,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.005947955390334568,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12167689161554193,0.09188311688311687,0.2043504901960784,0.17741935483870966,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,1.0,0.0,1.0,0.9695892113488597,0.026865671641791045,0.0
8,0.2923076923076923,0.9500000000000002,0.5738831615120275,0.3107142857142857,0.19642857142857142,0.14642857142857144,0.23232323232323232,0.2777777777777778,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.30000000000000004,0.9779220779220781,0.0032134966860815424,0.13108614232209737,0.006534239414532148,0.2527881040892193,-0.2184873949579832,0.047096774193548394,-0.00026673779674579886,0.1196319018404908,0.084025974025974,0.20526960784313722,0.17741935483870966,0.13962264150943396,0.016161616161616165,-2.2727789267937906e-05,0.31873111782477337,0.21140939597315433,-0.05263157894736842,0.017049329393043877,-0.019698725376593278,0.07453683757001293,0.569767441860465,1.0,0.0,1.0,0.9695892113488597,0.029850746268656716,0.0
9,0.27692307692307694,0.9000000000000001,0.570446735395189,0.30714285714285716,0.19285714285714287,0.1357142857142857,0.21212121212121213,0.2777777777777778,0.24242424242424243,0.0,0.012444444444444445,0.5648854961832068,0.30000000000000004,0.9779220779220781,0.0032134966860815424,0.1321265085310029,0.006534239414532148,0.19098513011152413,-0.2184873949579832,0.047502986857825565,-0.00026673779674579886,0.11758691206543967,0.07616883116883115,0.20618872549019607,0.17741935483870966,0.13962264150943396,0.016161616161616165,-2.2727789267937906e-05,0.31681385080176616,0.21024780588538977,-0.05263157894736842,0.016979383426303184,-0.019698725376593278,0.07398999105160242,0.569767441860465,1.0,0.0,1.0,0.9695892113488597,0.03283582089552239,0.0
