,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,0.0,1.0,0.0,0.9656102469925893,0.0,0.0
1,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,0.0,1.0,0.0,0.9656102469925893,0.0029850746268656717,1.0
2,0.13076923076923078,1.0,0.49484536082474206,0.4035714285714286,0.26428571428571423,0.1857142857142857,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,0.0,1.0,0.0,0.9656102469925893,0.005970149253731344,1.0
3,0.15384615384615385,1.0,0.4999999999999998,0.4892857142857143,0.2964285714285714,0.1857142857142857,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,0.0,1.0,0.0,0.9656102469925893,0.008955223880597015,1.0
4,0.13846153846153847,1.0,0.5051546391752575,0.45892857142857146,0.2928571428571428,0.1839285714285714,-0.010101010101010102,0.32222222222222224,0.24242424242424243,0.0,0.012469135802469137,0.5877862595419847,0.35555555555555557,0.9766233766233767,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6511627906976745,0.0,1.0,0.0,0.9656102469925893,0.011940298507462687,1.0
5,0.1653846153846154,1.0,0.5103092783505154,0.4,0.27142857142857146,0.17857142857142858,-0.010101010101010102,0.3388888888888889,0.24242424242424243,0.0,0.012469135802469137,0.5877862595419847,0.35555555555555557,0.9766233766233767,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,0.2713754646840149,-0.2184873949579832,0.021505376344086023,-0.00026673779674579886,0.15950920245398775,-0.006493506493506493,0.1770833333333333,0.12903225806451613,0.1509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.2751677852348993,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.04523912106850495,0.6511627906976745,0.0,1.0,0.0,0.9656102469925893,0.01492537313432836,1.0
6,0.15000000000000002,1.0,0.5154639175257731,0.3678571428571429,0.2392857142857143,0.1392857142857143,-0.010101010101010102,0.32222222222222224,0.24242424242424243,0.0,0.012469135802469137,0.5877862595419847,0.35555555555555557,0.9766233766233767,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,0.2713754646840149,-0.2184873949579832,0.021505376344086023,-0.00026673779674579886,0.16421267893660532,-0.006493506493506493,0.1770833333333333,0.12903225806451613,0.1509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.2751677852348993,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.04523912106850495,0.6511627906976745,0.0,1.0,0.0,0.9656102469925893,0.01791044776119403,1.0
7,0.18461538461538463,1.0,0.5197594501718212,0.4107142857142857,0.275,0.18214285714285713,-0.010101010101010102,0.32222222222222224,0.24242424242424243,0.0,0.012469135802469137,0.5877862595419847,0.35555555555555557,0.9766233766233767,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,0.2713754646840149,-0.2184873949579832,0.021505376344086023,-0.00026673779674579886,0.1689161554192229,-0.006493506493506493,0.1770833333333333,0.12903225806451613,0.1509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.2751677852348993,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.04523912106850495,0.6511627906976745,0.0,1.0,0.0,0.9656102469925893,0.020895522388059702,1.0
8,0.16153846153846155,0.9875,0.5240549828178693,0.3214285714285714,0.21071428571428572,0.13214285714285715,-0.010101010101010102,0.32222222222222224,0.24242424242424243,0.0,0.012469135802469137,0.5877862595419847,0.35555555555555557,0.9766233766233767,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,0.2713754646840149,-0.2184873949579832,0.021505376344086023,-0.00026673779674579886,0.17361963190184052,-0.006493506493506493,0.1770833333333333,0.12903225806451613,0.1509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.2751677852348993,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.04523912106850495,0.6511627906976745,0.0,1.0,0.0,0.9656102469925893,0.023880597014925373,1.0
9,0.16923076923076924,0.9875,0.5283505154639174,0.3321428571428572,0.21071428571428572,0.12857142857142856,-0.010101010101010102,0.32222222222222224,0.24242424242424243,0.0,0.012469135802469137,0.5877862595419847,0.35555555555555557,0.9766233766233767,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,0.2713754646840149,-0.2184873949579832,0.021505376344086023,-0.00026673779674579886,0.17832310838445808,-0.006493506493506493,0.1770833333333333,0.12903225806451613,0.1509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.2751677852348993,-0.05263157894736842,0.03114344169129348,-0.019698725376593278,0.04523912106850495,0.6511627906976745,0.0,1.0,0.0,0.9656102469925893,0.026865671641791045,1.0
