,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,1.0,0.0,0.9955424469239545,0.0,0.0
1,0.22692307692307695,0.9875,0.5326460481099655,0.47857142857142854,0.33571428571428574,0.23214285714285712,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,1.0,0.0,0.9955424469239545,0.0029850746268656717,0.0
2,0.23076923076923078,0.9875,0.5317869415807559,0.5,0.35,0.2607142857142857,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0008033741715203857,0.10486891385767791,0.021432305279665446,0.3308550185873606,-0.2184873949579832,0.13978494623655915,-0.00026673779674579886,0.25460122699386506,-0.006493506493506493,0.20833333333333331,0.3709677419354838,0.1509433962264151,0.0101010101010101,0.0056819473169844766,0.4622356495468277,0.3053691275167785,-0.05263157894736842,0.01864060013639464,-0.019698725376593278,0.05601034037052994,0.5348837209302326,1.0,1.0,0.0,0.9955424469239545,0.005970149253731344,0.0
3,0.19615384615384618,1.0,0.5309278350515461,0.4214285714285714,0.2785714285714286,0.17857142857142858,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0008033741715203857,0.10767790262172285,0.021432305279665446,0.32992565055762085,-0.2184873949579832,0.14155913978494625,-0.00026673779674579886,0.2315950920245399,-0.006493506493506493,0.21093749999999997,0.3709677419354838,0.14716981132075474,0.0101010101010101,0.006386508784290552,0.4629909365558912,0.3036912751677852,-0.05263157894736842,0.019038417822232333,-0.019698725376593278,0.05784144765187419,0.5348837209302326,1.0,1.0,0.0,0.9955424469239545,0.008955223880597015,0.0
4,0.18461538461538463,0.9875,0.5300687285223367,0.375,0.275,0.21071428571428572,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0008033741715203857,0.1104868913857678,0.021432305279665446,0.3289962825278811,-0.2184873949579832,0.14333333333333334,-0.00026673779674579886,0.20858895705521474,-0.006493506493506493,0.21354166666666663,0.3709677419354838,0.14339622641509434,0.0101010101010101,0.007045614673060751,0.46374622356495465,0.3020134228187919,-0.05263157894736842,0.01943623550807002,-0.019698725376593278,0.059672554933218436,0.5348837209302326,1.0,1.0,0.0,0.9955424469239545,0.011940298507462687,0.0
5,0.16923076923076924,0.9875,0.529209621993127,0.34285714285714286,0.2392857142857143,0.17142857142857143,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0008033741715203857,0.11329588014981273,0.021432305279665446,0.3280669144981413,-0.2184873949579832,0.14510752688172046,-0.00026673779674579886,0.19222903885480574,-0.006493506493506493,0.2161458333333333,0.3709677419354838,0.13962264150943393,0.0101010101010101,0.007704720561830951,0.4645015105740181,0.30033557046979864,-0.05263157894736842,0.019834053193907707,-0.019698725376593278,0.06150366221456269,0.5348837209302326,1.0,1.0,0.0,0.9955424469239545,0.01492537313432836,0.0
6,0.1769230769230769,0.9875,0.529209621993127,0.3821428571428571,0.2464285714285714,0.15,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0008033741715203857,0.11610486891385768,0.021432305279665446,0.32713754646840154,-0.2184873949579832,0.14688172043010755,-0.00026673779674579886,0.17586912065439675,-0.006493506493506493,0.21874999999999994,0.3709677419354838,0.13584905660377358,0.0101010101010101,0.00836382645060115,0.46525679758308147,0.2986577181208053,-0.05263157894736842,0.0202318708797454,-0.019698725376593278,0.06333476949590694,0.5348837209302326,1.0,1.0,0.0,0.9955424469239545,0.01791044776119403,0.0
7,0.1769230769230769,0.9875,0.529209621993127,0.3642857142857143,0.2464285714285714,0.1607142857142857,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0008033741715203857,0.11811128945960407,0.021432305279665446,0.3263409453000531,-0.2184873949579832,0.1481720430107527,-0.00026673779674579886,0.16956373551465578,-0.006493506493506493,0.21874999999999994,0.3709677419354838,0.13584905660377358,0.0101010101010101,0.008219195064350636,0.4634764782045748,0.29793863854266533,-0.05263157894736842,0.02026434579287501,-0.019698725376593278,0.06302702037299193,0.5348837209302326,1.0,1.0,0.0,0.9955424469239545,0.020895522388059702,0.0
8,0.18461538461538463,1.0,0.529209621993127,0.3928571428571428,0.26428571428571423,0.18214285714285713,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0008033741715203857,0.12011771000535046,0.021432305279665446,0.32554434413170474,-0.2184873949579832,0.14946236559139786,-0.00026673779674579886,0.1632583503749148,-0.006493506493506493,0.21874999999999994,0.3709677419354838,0.13584905660377358,0.0101010101010101,0.008074563678100121,0.46169615882606807,0.2972195589645254,-0.05263157894736842,0.020296820706004616,-0.019698725376593278,0.06271927125007695,0.5348837209302326,1.0,1.0,0.0,0.9955424469239545,0.023880597014925373,0.0
9,0.18461538461538463,1.0,0.529209621993127,0.42499999999999993,0.2928571428571428,0.19999999999999998,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0008033741715203857,0.12212413055109685,0.021432305279665446,0.32474774296335635,-0.2184873949579832,0.15075268817204301,-0.00026673779674579886,0.15695296523517382,-0.006493506493506493,0.21874999999999994,0.3709677419354838,0.13584905660377358,0.0101010101010101,0.007929932291849608,0.4599158394475614,0.2965004793863854,-0.05263157894736842,0.02032929561913422,-0.019698725376593278,0.06241152212716194,0.5348837209302326,1.0,1.0,0.0,0.9955424469239545,0.026865671641791045,0.0
