,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.31153846153846154,1.0,-0.7182130584192439,0.38928571428571423,0.2589285714285714,0.18214285714285713,0.13131313131313133,-0.11111111111111112,0.2272727272727273,0.39999999999999997,0.012592592592592594,0.5267175572519083,0.4000000000000001,0.7402597402597404,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,-0.03717472118959108,0.7058823529411764,0.01075268817204301,-0.00026673779674579886,0.1390593047034765,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3323262839879154,0.26174496644295303,0.11073684210526313,0.03796317344851103,-0.019698725376593278,0.09909521757862991,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.0029850746268656717,0.0
1,0.2923076923076923,1.0,-0.7182130584192439,0.30892857142857144,0.19642857142857142,0.1357142857142857,0.15151515151515152,-0.11111111111111112,0.2272727272727273,0.39999999999999997,0.012493827160493829,0.534351145038169,0.362962962962963,0.7034632034632036,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,-0.03717472118959108,0.7058823529411764,0.01075268817204301,-0.00026673779674579886,0.13795815636306435,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3323262839879154,0.26174496644295303,0.11073684210526313,0.03796317344851103,-0.019698725376593278,0.09873065323302291,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.005970149253731344,0.0
2,0.28461538461538466,1.0,-0.7182130584192439,0.3321428571428572,0.21785714285714283,0.16428571428571428,0.1717171717171717,-0.11111111111111112,0.22348484848484848,0.4015151515151515,0.012493827160493829,0.5534351145038174,0.32592592592592595,0.6666666666666665,-0.0003012653143201446,0.058364544319600496,-0.0018295870360690014,-0.03717472118959108,0.7002801120448179,0.01075268817204301,-0.00026673779674579886,0.1368570080226522,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3348439073514602,0.2600671140939597,0.11073684210526313,0.03756535576267334,-0.019698725376593278,0.09836608888741591,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.008955223880597015,0.0
3,0.27692307692307694,1.0,-0.7182130584192439,0.24999999999999997,0.17142857142857143,0.12857142857142856,0.17676767676767677,-0.11111111111111112,0.2196969696969697,0.403030303030303,0.012493827160493829,0.5725190839694658,0.2888888888888889,0.6298701298701299,-0.0003012653143201446,0.0568039950062422,-0.0018295870360690014,-0.03717472118959108,0.6946778711484594,0.01075268817204301,-0.00026673779674579886,0.13575585968224008,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.33736153071500496,0.25838926174496646,0.11073684210526313,0.03716753807683565,-0.019698725376593278,0.0980015245418089,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.011940298507462687,0.0
4,0.2692307692307692,0.9750000000000001,-0.7182130584192439,0.3107142857142857,0.20714285714285716,0.15,0.16666666666666669,-0.11111111111111112,0.2196969696969697,0.40454545454545454,0.012444444444444445,0.5725190839694658,0.2833333333333334,0.5930735930735931,-0.0003012653143201446,0.05524344569288389,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.01075268817204301,-0.00026673779674579886,0.1346547113418279,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.33987915407854985,0.25671140939597314,0.11073684210526313,0.036769720390997955,-0.019698725376593278,0.09763696019620191,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.01492537313432836,0.0
5,0.2692307692307692,0.9875,-0.7182130584192439,0.32499999999999996,0.21071428571428572,0.1607142857142857,0.1717171717171717,-0.11111111111111112,0.2196969696969697,0.406060606060606,0.012452674897119343,0.5725190839694658,0.2777777777777778,0.5562770562770563,-0.0003012653143201446,0.05368289637952559,-0.0018295870360690014,-0.03717472118959108,0.6834733893557422,0.01075268817204301,-0.00026673779674579886,0.13355356300141577,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.33987915407854985,0.2550335570469799,0.11073684210526313,0.036371902705160275,-0.019698725376593278,0.09727239585059491,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.01791044776119403,0.0
6,0.28076923076923077,0.9875,-0.7182130584192439,0.27142857142857146,0.175,0.13214285714285715,0.19191919191919193,-0.11111111111111112,0.2196969696969697,0.4075757575757576,0.01246090534979424,0.5648854961832068,0.27222222222222225,0.5194805194805194,-0.0003012653143201446,0.052122347066167286,-0.0018295870360690014,-0.03717472118959108,0.6778711484593838,0.01075268817204301,-0.00026673779674579886,0.13245241466100363,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1268867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.3378021148036253,0.2533557046979866,0.11073684210526313,0.03597408501932258,-0.019698725376593278,0.09690783150498791,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.020895522388059702,0.0
7,0.31346153846153846,1.0,-0.7182130584192439,0.31785714285714284,0.20178571428571426,0.15,0.196969696969697,-0.11111111111111112,0.2272727272727273,0.40909090909090906,0.012469135802469137,0.5903307888040716,0.26666666666666666,0.5194805194805194,-0.0003012653143201446,0.05056179775280899,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,0.01075268817204301,-0.00026673779674579886,0.13135126632059146,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12924528301886792,-0.0020202020202020206,-2.2727789267937906e-05,0.3357250755287009,0.25167785234899326,0.11073684210526313,0.03557626733348489,-0.019698725376593278,0.0965432671593809,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.023880597014925373,0.0
8,0.35000000000000003,0.9875,-0.7182130584192439,0.3107142857142857,0.20535714285714288,0.15535714285714286,0.19191919191919193,-0.11111111111111112,0.23484848484848486,0.4106060606060606,0.012469135802469137,0.6157760814249373,0.2611111111111111,0.5194805194805194,-0.0003012653143201446,0.04900124843945068,-0.0018295870360690014,-0.03717472118959108,0.6666666666666666,0.01075268817204301,-0.00026673779674579886,0.13025011798017935,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13160377358490566,-0.0020202020202020206,-2.2727789267937906e-05,0.33364803625377637,0.25,0.11073684210526313,0.03517844964764719,-0.019698725376593278,0.0961787028137739,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.026865671641791045,0.0
9,0.35384615384615387,1.0,-0.7182130584192439,0.31785714285714284,0.20357142857142854,0.15357142857142858,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.4121212121212121,0.012469135802469137,0.6412213740458022,0.2555555555555556,0.5194805194805194,-0.0003012653143201446,0.04744069912609238,-0.0018295870360690014,-0.03717472118959108,0.6610644257703081,0.01075268817204301,-0.00026673779674579886,0.1291489696397672,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.33157099697885195,0.24832214765100669,0.11073684210526313,0.034780631961809506,-0.019698725376593278,0.09581413846816692,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.029850746268656716,0.0
10,0.38461538461538464,0.9500000000000002,-0.7182130584192439,0.32499999999999996,0.21785714285714283,0.16785714285714284,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.41363636363636364,0.012469135802469137,0.6412213740458022,0.2555555555555556,0.5194805194805194,-0.0003012653143201446,0.04588014981273408,-0.0018295870360690014,-0.03717472118959108,0.6554621848739496,0.01075268817204301,-0.00026673779674579886,0.12804782129935505,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13632075471698113,-0.0020202020202020206,-2.2727789267937906e-05,0.3294939577039274,0.24664429530201343,0.11073684210526313,0.03438281427597182,-0.019698725376593278,0.09544957412255992,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.03283582089552239,0.0
11,0.3730769230769231,1.0,-0.7182130584192439,0.32499999999999996,0.19642857142857142,0.16785714285714284,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.4151515151515151,0.012469135802469137,0.6412213740458022,0.2555555555555556,0.5194805194805194,-0.0003012653143201446,0.04431960049937578,-0.0018295870360690014,-0.03717472118959108,0.649859943977591,0.01075268817204301,-0.00026673779674579886,0.1269466729589429,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13867924528301886,-0.0020202020202020206,-2.2727789267937906e-05,0.327416918429003,0.2449664429530201,0.11073684210526313,0.033984996590134126,-0.019698725376593278,0.0950850097769529,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.035820895522388055,0.0
12,0.36923076923076925,0.9875,-0.7182130584192439,0.32499999999999996,0.17142857142857143,0.16785714285714284,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.4166666666666667,0.012469135802469137,0.6412213740458022,0.2555555555555556,0.5194805194805194,-0.0003012653143201446,0.04275905118601747,-0.0018295870360690014,-0.03717472118959108,0.6442577030812325,0.01075268817204301,-0.00026673779674579886,0.12584552461853074,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1410377358490566,-0.0020202020202020206,-2.2727789267937906e-05,0.32533987915407847,0.24328859060402686,0.11073684210526313,0.03358717890429644,-0.019698725376593278,0.0947204454313459,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.03880597014925373,0.0
13,0.38461538461538464,0.9875,-0.7182130584192439,0.32499999999999996,0.21785714285714283,0.16785714285714284,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012469135802469137,0.6412213740458022,0.2555555555555556,0.5194805194805194,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6386554621848739,0.01075268817204301,-0.00026673779674579886,0.12474437627811863,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.24161073825503354,0.11073684210526313,0.033189361218458745,-0.019698725376593278,0.0943558810857389,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.0417910447761194,0.0
14,0.36923076923076925,0.9750000000000001,-0.7182130584192439,0.32499999999999996,0.18214285714285713,0.16785714285714284,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012469135802469137,0.6412213740458022,0.2555555555555556,0.5194805194805194,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6386554621848739,0.01075268817204301,-0.00026673779674579886,0.12474437627811863,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.24161073825503354,0.11073684210526313,0.033189361218458745,-0.019698725376593278,0.0943558810857389,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.04477611940298507,0.0
15,0.3461538461538462,0.9875,-0.7182130584192439,0.32499999999999996,0.1892857142857143,0.16785714285714284,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012469135802469137,0.6412213740458022,0.2555555555555556,0.5194805194805194,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6386554621848739,0.01075268817204301,-0.00026673779674579886,0.12474437627811863,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.24161073825503354,0.11073684210526313,0.033189361218458745,-0.019698725376593278,0.0943558810857389,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.04776119402985075,0.0
16,0.35000000000000003,0.9875,-0.7182130584192439,0.32499999999999996,0.16785714285714284,0.16785714285714284,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012469135802469137,0.6412213740458022,0.2555555555555556,0.5194805194805194,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6386554621848739,0.01075268817204301,-0.00026673779674579886,0.12474437627811863,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.24161073825503354,0.11073684210526313,0.033189361218458745,-0.019698725376593278,0.0943558810857389,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.050746268656716415,0.0
17,0.3576923076923077,1.0,-0.7182130584192439,0.32499999999999996,0.19285714285714287,0.16785714285714284,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012469135802469137,0.6412213740458022,0.2555555555555556,0.5194805194805194,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6386554621848739,0.01075268817204301,-0.00026673779674579886,0.12474437627811863,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.24161073825503354,0.11073684210526313,0.033189361218458745,-0.019698725376593278,0.0943558810857389,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.05373134328358209,0.0
18,0.3269230769230769,0.9625000000000001,-0.7182130584192439,0.32499999999999996,0.17857142857142858,0.16785714285714284,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012469135802469137,0.6412213740458022,0.2555555555555556,0.5194805194805194,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6386554621848739,0.01075268817204301,-0.00026673779674579886,0.12474437627811863,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.24161073825503354,0.11073684210526313,0.033189361218458745,-0.019698725376593278,0.0943558810857389,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.05671641791044776,0.0
19,0.33461538461538465,0.9625000000000001,0.559106529209622,0.32499999999999996,0.19642857142857142,0.16785714285714284,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012469135802469137,0.6412213740458022,0.2555555555555556,0.5194805194805194,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6386554621848739,0.01075268817204301,-0.00026673779674579886,0.12474437627811863,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.24161073825503354,0.11073684210526313,0.033189361218458745,-0.019698725376593278,0.0943558810857389,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.059701492537313425,0.0
20,0.3076923076923077,0.9875,0.5471649484536083,0.32499999999999996,0.1625,0.16785714285714284,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012469135802469137,0.6412213740458022,0.2555555555555556,0.5194805194805194,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6386554621848739,0.01075268817204301,-0.00026673779674579886,0.12474437627811863,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.24161073825503354,0.11073684210526313,0.033189361218458745,-0.019698725376593278,0.0943558810857389,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.0626865671641791,0.0
21,0.2576923076923077,0.9875,0.5352233676975946,0.32499999999999996,0.12857142857142856,0.16785714285714284,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012469135802469137,0.6412213740458022,0.2555555555555556,0.5194805194805194,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6386554621848739,0.01075268817204301,-0.00026673779674579886,0.12474437627811863,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.24161073825503354,0.11073684210526313,0.033189361218458745,-0.019698725376593278,0.0943558810857389,0.6189534883720931,1.0,0.0,1.0,0.9954218722464918,0.06567164179104477,0.0
