,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.775232558139535,0.0,0.0,0.0,0.9955480119090682,0.0,0.0
1,0.2153846153846154,0.9750000000000001,-0.7182130584192439,0.4107142857142857,0.2964285714285714,0.12857142857142856,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.775232558139535,0.0,0.0,0.0,0.9955480119090682,0.0029850746268656717,0.0
2,0.22884615384615387,0.8625,-0.7182130584192439,0.41428571428571426,0.275,0.1357142857142857,0.17676767676767677,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.775232558139535,0.0,0.0,0.0,0.9955480119090682,0.005970149253731344,0.0
3,0.23461538461538461,0.9500000000000002,-0.7182130584192439,0.33571428571428574,0.23571428571428568,0.17857142857142858,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.775232558139535,0.0,0.0,0.0,0.9955480119090682,0.008955223880597015,0.0
4,0.1769230769230769,1.0,-0.7182130584192439,0.3642857142857143,0.24999999999999997,0.175,0.07070707070707072,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.775232558139535,0.0,0.0,0.0,0.9955480119090682,0.011940298507462687,0.0
5,0.21923076923076923,0.9750000000000001,0.49587628865979383,0.36071428571428565,0.2607142857142857,0.1392857142857143,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.2395833333333333,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.39577039274924464,0.2953020134228188,0.28210526315789475,0.027733575812684708,-0.019698725376593278,0.12322274881516589,0.775232558139535,0.0,0.0,0.0,0.9955480119090682,0.01492537313432836,0.0
6,0.22692307692307695,1.0,0.49851088201603666,0.40714285714285714,0.2785714285714286,0.1892857142857143,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.6106870229007635,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.025974025974025972,0.24826388888888887,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.3930010070493454,0.2936241610738255,0.2945263157894737,0.027392589224823828,-0.019698725376593278,0.12250466752836421,0.775232558139535,0.0,0.0,0.0,0.9955480119090682,0.01791044776119403,0.0
7,0.2173076923076923,0.9875,0.5011454753722795,0.35178571428571426,0.22321428571428573,0.14464285714285713,0.11616161616161617,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.6106870229007635,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.025974025974025972,0.2569444444444444,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.3902316213494461,0.29194630872483224,0.30694736842105264,0.02705160263696295,-0.019698725376593278,0.12178658624156255,0.775232558139535,0.0,0.0,0.0,0.9955480119090682,0.020895522388059702,0.0
8,0.21153846153846156,0.9375,0.5037800687285223,0.2964285714285714,0.23571428571428568,0.20357142857142854,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.6106870229007635,-0.11111111111111112,0.6233766233766234,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.025974025974025972,0.265625,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.38746223564954674,0.2902684563758389,0.3193684210526315,0.026710616049102076,-0.019698725376593278,0.12106850495476089,0.775232558139535,0.0,0.0,0.0,0.9955480119090682,0.023880597014925373,0.0
9,0.19230769230769235,0.9625000000000001,0.5021993127147768,0.2964285714285714,0.25357142857142856,0.12857142857142856,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.6106870229007635,-0.11111111111111112,0.5800865800865802,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.025974025974025972,0.2743055555555556,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.3846928499496476,0.2885906040268456,0.3317894736842105,0.026369629461241197,-0.019698725376593278,0.12035042366795921,0.775232558139535,0.0,0.0,0.0,0.9955480119090682,0.026865671641791045,0.0
