,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.3076923076923077,1.0,0.5189003436426116,0.28214285714285714,0.20178571428571426,0.15892857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012592592592592594,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.015053763440860218,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4879154078549848,0.3825503355704698,0.09726315789473686,0.06842464196408275,-0.019698725376593278,0.1025420077552779,0.5276744186046511,1.0,0.0,1.0,0.9945500245786842,0.005970149253731344,0.0
1,0.3230769230769231,0.9875,0.5171821305841926,0.3214285714285714,0.22857142857142856,0.18214285714285713,0.16414141414141414,-0.11111111111111112,0.2272727272727273,0.4163636363636363,0.012543209876543211,0.4961832061068705,0.4777777777777778,-0.29870129870129875,-0.0003012653143201446,0.03333333333333333,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.015268817204301077,-0.00026673779674579886,0.2423312883435583,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.07924528301886793,-0.0020202020202020206,-2.2727789267937906e-05,0.4765861027190331,0.3657718120805369,0.09894736842105262,0.0659468060922937,-0.019698725376593278,0.1021973287376131,0.5276744186046511,1.0,0.0,1.0,0.9945500245786842,0.008955223880597015,0.0
2,0.33461538461538465,0.9875,0.5257731958762888,0.2571428571428571,0.1892857142857143,0.14642857142857144,0.18181818181818182,-0.11111111111111112,0.2272727272727273,0.41454545454545455,0.012506172839506174,0.5267175572519083,0.41111111111111115,0.974025974025974,-0.0003012653143201446,0.03295880149812734,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.015483870967741939,-0.00026673779674579886,0.21063394683026587,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09245283018867925,-0.0020202020202020206,-2.2727789267937906e-05,0.46525679758308147,0.348993288590604,0.10063157894736843,0.06346897022050466,-0.019698725376593278,0.1018526497199483,0.5276744186046511,1.0,0.0,1.0,0.9945500245786842,0.011940298507462687,0.0
3,0.3076923076923077,0.9875,0.5463917525773194,0.23571428571428568,0.17857142857142858,0.14642857142857144,0.19191919191919193,-0.11111111111111112,0.2196969696969697,0.4127272727272727,0.012469135802469137,0.541984732824428,0.35555555555555557,0.9870129870129871,-0.0003012653143201446,0.03258426966292134,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.015698924731182798,-0.00026673779674579886,0.19427402862985688,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.4539274924471298,0.3322147651006711,0.10231578947368422,0.06099113434871563,-0.019698725376593278,0.1015079707022835,0.5276744186046511,1.0,0.0,1.0,0.9945500245786842,0.01492537313432836,0.0
4,0.2884615384615385,1.0,0.5567010309278351,0.25357142857142856,0.19285714285714287,0.1607142857142857,0.19191919191919193,-0.11111111111111112,0.2196969696969697,0.4109090909090909,0.01245679012345679,0.549618320610687,0.33333333333333337,0.974025974025974,-0.0003012653143201446,0.03220973782771535,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.015913978494623657,-0.00026673779674579886,0.2423312883435583,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13962264150943396,-0.0020202020202020206,-2.2727789267937906e-05,0.44259818731117817,0.31543624161073824,0.10400000000000001,0.05851329847692658,-0.019698725376593278,0.10116329168461871,0.5276744186046511,1.0,0.0,1.0,0.9945500245786842,0.01791044776119403,0.0
5,0.28076923076923077,1.0,0.5773195876288659,0.2571428571428571,0.1857142857142857,0.14642857142857144,0.20707070707070707,-0.11111111111111112,0.2196969696969697,0.40909090909090906,0.012444444444444445,0.5610687022900773,0.3111111111111111,0.974025974025974,-0.0003012653143201446,0.031835205992509365,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.01612903225806452,-0.00026673779674579886,0.268916155419223,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.43504531722054374,0.3126398210290827,0.09810526315789475,0.05603546260513754,-0.019698725376593278,0.1008186126669539,0.5276744186046511,1.0,0.0,1.0,0.9945500245786842,0.020895522388059702,0.0
6,0.3,0.9812500000000002,0.5876288659793814,0.21428571428571427,0.1142857142857143,0.10714285714285715,0.2272727272727273,-0.11111111111111112,0.2196969696969697,0.40727272727272723,0.012444444444444445,0.5725190839694658,0.2888888888888889,0.974025974025974,-0.0003012653143201446,0.03146067415730337,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.016344086021505378,-0.00026673779674579886,0.2229038854805726,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.4274924471299093,0.3098434004474273,0.09221052631578949,0.0535576267333485,-0.019698725376593278,0.1004739336492891,0.5276744186046511,1.0,0.0,1.0,0.9945500245786842,0.023880597014925373,0.0
7,0.28461538461538466,0.9875,0.6013745704467353,0.30714285714285716,0.225,0.17857142857142858,0.18181818181818182,-0.11111111111111112,0.22348484848484848,0.40545454545454546,0.012444444444444445,0.5763358778625962,0.29444444444444445,0.3246753246753246,-0.0003012653143201446,0.031086142322097384,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.016559139784946237,-0.00026673779674579886,0.19171779141104295,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.11132075471698114,-0.0020202020202020206,-2.2727789267937906e-05,0.41993957703927487,0.3070469798657718,0.0863157894736842,0.051079790861559456,-0.019698725376593278,0.10012925463162431,0.5276744186046511,1.0,0.0,1.0,0.9945500245786842,0.026865671641791045,0.0
8,0.27692307692307694,1.0,0.6082474226804124,0.24999999999999997,0.18214285714285713,0.14285714285714285,0.18181818181818182,-0.11111111111111112,0.2272727272727273,0.4036363636363636,0.012444444444444445,0.5801526717557257,0.30000000000000004,0.9610389610389611,-0.0003012653143201446,0.030711610486891385,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.016774193548387096,-0.00026673779674579886,0.1605316973415133,0.0844155844155844,-0.020833333333333332,-0.01075268817204301,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.41238670694864044,0.3042505592841163,0.08042105263157895,0.04860195498977041,-0.019698725376593278,0.09978457561395951,0.5276744186046511,1.0,0.0,1.0,0.9945500245786842,0.029850746268656716,0.0
9,0.3,1.0,0.6219931271477663,0.30000000000000004,0.21785714285714283,0.175,0.21212121212121213,-0.11111111111111112,0.23863636363636365,0.40181818181818185,0.012444444444444445,0.5801526717557257,0.34444444444444444,0.3246753246753246,-0.0003012653143201446,0.030337078651685393,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,0.01698924731182796,-0.00026673779674579886,0.22494887525562374,0.10714285714285712,-0.020833333333333332,-0.01075268817204301,0.13018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.404833836858006,0.30145413870246085,0.07452631578947369,0.046124119117981366,-0.019698725376593278,0.09943989659629471,0.5276744186046511,1.0,0.0,1.0,0.9945500245786842,0.03283582089552239,0.0
