,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6875581395348835,0.0,0.0,0.0,0.9943849300203123,0.0,0.0
1,0.16153846153846155,0.925,0.524742268041237,0.3678571428571429,0.21607142857142855,0.125,0.12626262626262627,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.16973415132924335,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6875581395348835,0.0,0.0,0.0,0.9943849300203123,0.0029850746268656717,0.0
2,0.16923076923076924,0.9375,0.5189862542955326,0.30714285714285716,0.175,0.10357142857142856,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.16496250852079075,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6875581395348835,0.0,0.0,0.0,0.9943849300203123,0.005970149253731344,0.0
3,0.1653846153846154,0.9500000000000002,0.5132302405498281,0.30714285714285716,0.17142857142857143,0.1,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1601908657123381,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6875581395348835,0.0,0.0,0.0,0.9943849300203123,0.008955223880597015,0.0
4,0.19615384615384618,1.0,0.5074742268041239,0.35357142857142854,0.22142857142857145,0.1392857142857143,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1554192229038855,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6875581395348835,0.0,0.0,0.0,0.9943849300203123,0.011940298507462687,0.0
5,0.1807692307692308,0.9750000000000001,0.5017182130584192,0.3678571428571429,0.2392857142857143,0.1607142857142857,0.15151515151515152,-0.11111111111111112,0.20454545454545456,0.0,0.01234567901234568,0.5267175572519083,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1506475800954329,0.03246753246753246,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6875581395348835,0.0,0.0,0.0,0.9943849300203123,0.01492537313432836,0.0
6,0.1807692307692308,0.9125000000000001,0.5084192439862543,0.35,0.21785714285714283,0.14285714285714285,0.15151515151515152,-0.11111111111111112,0.21103896103896103,0.0,0.01234567901234568,0.5321701199563798,0.34920634920634924,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14587593728698023,0.03153988868274582,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6875581395348835,0.0,0.0,0.0,0.9943849300203123,0.01791044776119403,0.0
7,0.16153846153846155,0.9750000000000001,0.5151202749140893,0.3107142857142857,0.19642857142857142,0.1357142857142857,0.12121212121212123,-0.11111111111111112,0.21753246753246755,0.0,0.01234567901234568,0.5376226826608503,0.36507936507936506,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14110429447852763,0.03061224489795918,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6875581395348835,0.0,0.0,0.0,0.9943849300203123,0.020895522388059702,0.0
8,0.1769230769230769,0.9750000000000001,0.5218213058419243,0.31785714285714284,0.19999999999999998,0.13214285714285715,0.15151515151515152,-0.11111111111111112,0.22402597402597402,0.0,0.01234567901234568,0.5430752453653218,0.380952380952381,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1337423312883436,0.029684601113172542,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6875581395348835,0.0,0.0,0.0,0.9943849300203123,0.023880597014925373,0.0
9,0.17884615384615388,0.96875,0.5285223367697593,0.2785714285714286,0.17678571428571427,0.12142857142857141,0.11616161616161617,-0.11111111111111112,0.2305194805194805,0.0,0.01234567901234568,0.5485278080697933,0.3968253968253969,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1263803680981595,0.028756957328385898,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6875581395348835,0.0,0.0,0.0,0.9943849300203123,0.026865671641791045,0.0
