,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.0,0.0
1,0.21923076923076923,1.0,-0.7182130584192439,0.22678571428571428,0.08035714285714285,0.03571428571428571,0.24242424242424243,0.0611111111111111,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.0029850746268656717,0.0
2,0.22307692307692312,1.0,-0.7182130584192439,0.49642857142857144,0.24999999999999997,0.16785714285714284,0.24242424242424243,0.15555555555555556,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.005970149253731344,0.0
3,0.22307692307692312,1.0,0.5051546391752577,0.46785714285714286,0.22857142857142856,0.1607142857142857,0.24242424242424243,0.1444444444444445,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.008955223880597015,0.0
4,0.2,1.0,0.5137457044673539,0.45000000000000007,0.225,0.15357142857142858,0.24242424242424243,0.1444444444444445,0.24242424242424243,0.0,0.012469135802469137,0.6641221374045809,0.18888888888888888,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.011940298507462687,0.0
5,0.13846153846153847,1.0,0.5223367697594501,0.44285714285714284,0.23571428571428568,0.16428571428571428,0.21212121212121213,0.12222222222222222,0.24242424242424243,0.0,0.012469135802469137,0.6819338422391867,0.18148148148148147,0.9722943722943722,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.01492537313432836,0.0
6,0.15000000000000002,1.0,0.49828178694158076,0.3821428571428571,0.22142857142857145,0.15357142857142858,0.22222222222222224,0.09999999999999999,0.24242424242424243,0.0,0.012469135802469137,0.6997455470737917,0.1740740740740741,0.9705627705627706,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.01791044776119403,0.0
7,0.12307692307692308,1.0,0.4329896907216495,0.3321428571428572,0.19999999999999998,0.14285714285714285,0.21212121212121213,0.08888888888888889,0.24242424242424243,0.0,0.012469135802469137,0.7175572519083975,0.16666666666666669,0.9688311688311688,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.020895522388059702,0.0
8,0.11153846153846153,1.0,0.4329896907216495,0.2928571428571428,0.2607142857142857,0.21785714285714283,0.21212121212121213,0.08888888888888889,0.24242424242424243,0.0,0.012466891133557801,0.7113115891741852,0.16868686868686872,0.9710743801652892,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.1947916666666666,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.023880597014925373,0.0
9,0.1576923076923077,1.0,0.3848797250859106,0.6035714285714285,0.41428571428571426,0.2785714285714286,0.21212121212121213,0.09999999999999999,0.24242424242424243,0.0,0.012464646464646467,0.7050659264399721,0.1707070707070707,0.9733175914994097,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.2020833333333333,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.026865671641791045,0.0
10,0.09615384615384615,1.0,0.4192439862542956,0.3107142857142857,0.2571428571428571,0.19285714285714287,0.21212121212121213,0.09999999999999999,0.24242424242424243,0.0,0.01246240179573513,0.6988202637057599,0.17272727272727278,0.9755608028335301,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.20937499999999998,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.029850746268656716,0.0
11,0.09230769230769231,1.0,0.4226804123711341,0.4,0.28214285714285714,0.19642857142857142,0.21212121212121213,0.11111111111111112,0.24242424242424243,0.0,0.012460157126823794,0.6925746009715477,0.17474747474747476,0.9778040141676505,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1554192229038855,-0.006493506493506493,0.21666666666666667,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.03283582089552239,0.0
12,0.16923076923076924,1.0,0.4226804123711341,0.6107142857142858,0.4035714285714286,0.2607142857142857,0.21212121212121213,0.12222222222222222,0.24242424242424243,0.0,0.01245791245791246,0.6863289382373354,0.1767676767676768,0.9800472255017709,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.17024539877300615,-0.006493506493506493,0.22395833333333331,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.035820895522388055,0.0
13,0.1423076923076923,1.0,0.4020618556701032,0.49642857142857144,0.3392857142857143,0.22857142857142856,0.21212121212121213,0.09999999999999999,0.24242424242424243,0.0,0.012455667789001123,0.6800832755031232,0.17878787878787877,0.9822904368358916,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1850715746421268,-0.006493506493506493,0.23124999999999998,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.03880597014925373,0.0
14,0.1423076923076923,1.0,0.43986254295532645,0.5178571428571429,0.34285714285714286,0.225,0.21212121212121213,0.09999999999999999,0.24242424242424243,0.0,0.012453423120089787,0.6738376127689101,0.1808080808080808,0.984533648170012,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.19989775051124745,-0.006493506493506493,0.23854166666666668,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.0417910447761194,0.0
15,0.14807692307692308,1.0,0.4604810996563573,0.5178571428571429,0.3571428571428571,0.24285714285714285,0.21212121212121213,0.11111111111111112,0.24242424242424243,0.0,0.012451178451178452,0.6675919500346987,0.18282828282828284,0.9867768595041324,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.2147239263803681,-0.006493506493506493,0.24583333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.04477611940298507,0.0
16,0.1423076923076923,1.0,0.4639175257731958,0.47857142857142854,0.33571428571428574,0.22142857142857145,0.21212121212121213,0.11111111111111112,0.24242424242424243,0.0,0.012448933782267116,0.6613462873004865,0.18484848484848487,0.9890200708382528,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.21063394683026587,-0.006493506493506493,0.25312500000000004,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.04776119402985075,0.0
17,0.13076923076923078,1.0,0.46735395189003426,0.4535714285714286,0.37142857142857144,0.2857142857142857,0.1717171717171717,0.11111111111111112,0.24242424242424243,0.0,0.012446689113355782,0.6551006245662734,0.1868686868686869,0.9912632821723733,-0.0003012653143201446,0.018726591760299626,-0.0018295870360690014,0.26765799256505574,-0.2184873949579832,0.014623655913978496,-0.00026673779674579886,0.2065439672801636,-0.006493506493506493,0.2604166666666667,0.026881720430107524,0.07547169811320756,-0.0020202020202020206,-2.2727789267937906e-05,0.3217522658610271,0.19798657718120805,-0.05263157894736842,0.025914980677426692,-0.019698725376593278,0.13657906074967688,0.3255813953488372,0.0,0.0,0.0,0.9955405919289166,0.050746268656716415,0.0
