,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.25,1.0,0.5168384879725085,0.3571428571428571,0.23571428571428568,0.17857142857142858,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012592592592592594,0.6106870229007635,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,0.017204301075268817,-0.00026673779674579886,0.11554192229038857,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.39123867069486395,0.3053691275167785,0.09642105263157894,0.0202318708797454,-0.019698725376593278,0.06548901335631194,0.6875581395348835,1.0,0.0,1.0,0.9778290993071594,0.011940298507462687,0.0
1,0.22115384615384615,1.0,0.524742268041237,0.3732142857142857,0.24107142857142858,0.16964285714285715,0.13636363636363635,-0.11111111111111112,0.23863636363636365,0.4127272727272727,0.012444444444444445,0.6106870229007635,0.2777777777777778,-0.29870129870129875,-0.0003012653143201446,0.05917602996254682,-0.0018295870360690014,-0.03717472118959108,0.7201680672268908,0.01806451612903226,-0.00026673779674579886,0.1007157464212679,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3919939577039274,0.3023489932885906,0.09599999999999997,0.020959308933848605,-0.019698725376593278,0.06708315381301164,0.6875581395348835,1.0,0.0,1.0,0.9778290993071594,0.01492537313432836,0.0
2,0.2576923076923077,1.0,0.5151202749140893,0.3928571428571428,0.23214285714285712,0.17142857142857143,0.13131313131313133,-0.11111111111111112,0.23484848484848486,0.40727272727272723,0.012444444444444445,0.6106870229007635,0.2555555555555556,0.974025974025974,-0.0003012653143201446,0.058426966292134834,-0.0018295870360690014,-0.03717472118959108,0.7176470588235294,0.0189247311827957,-0.00026673779674579886,0.08588957055214724,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3927492447129909,0.29932885906040274,0.09557894736842104,0.02168674698795181,-0.019698725376593278,0.06867729426971134,0.6875581395348835,1.0,0.0,1.0,0.9778290993071594,0.01791044776119403,0.0
3,0.2576923076923077,0.9875,0.5037800687285223,0.2964285714285714,0.18214285714285713,0.1392857142857143,0.13131313131313133,-0.11111111111111112,0.2297979797979798,0.40181818181818185,0.012444444444444445,0.6055979643765905,0.2518518518518518,0.971861471861472,-0.0003012653143201446,0.05767790262172284,-0.0018295870360690014,-0.03717472118959108,0.715126050420168,0.01978494623655914,-0.00026673779674579886,0.09355828220858896,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.39350453172205435,0.2963087248322148,0.09515789473684211,0.022414185042055015,-0.019698725376593278,0.07027143472641104,0.6875581395348835,1.0,0.0,1.0,0.9778290993071594,0.020895522388059702,0.0
4,0.3076923076923077,1.0,0.5227949599083621,0.48571428571428577,0.28214285714285714,0.20714285714285716,0.18181818181818182,-0.11111111111111112,0.22474747474747475,0.39636363636363636,0.012444444444444445,0.6005089058524176,0.24814814814814817,0.96969696969697,-0.0003012653143201446,0.05692883895131086,-0.0018295870360690014,-0.03717472118959108,0.7126050420168066,0.020645161290322584,-0.00026673779674579886,0.10122699386503067,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3942598187311178,0.2932885906040269,0.09473684210526315,0.02314162309615822,-0.019698725376593278,0.07186557518311074,0.6875581395348835,1.0,0.0,1.0,0.9778290993071594,0.023880597014925373,0.0
5,0.3269230769230769,0.9750000000000001,0.5418098510882015,0.3214285714285714,0.19285714285714287,0.14642857142857144,0.15151515151515152,-0.11111111111111112,0.2196969696969697,0.3909090909090909,0.012444444444444445,0.5954198473282446,0.24444444444444446,0.9675324675324677,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.7100840336134453,0.021505376344086023,-0.00026673779674579886,0.1088957055214724,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.39501510574018117,0.290268456375839,0.09431578947368421,0.023869061150261425,-0.019698725376593278,0.07345971563981044,0.6875581395348835,1.0,0.0,1.0,0.9778290993071594,0.026865671641791045,0.0
6,0.29615384615384616,1.0,0.5608247422680412,0.3678571428571429,0.225,0.16785714285714284,0.17676767676767677,-0.11111111111111112,0.21464646464646464,0.38545454545454544,0.012444444444444445,0.5903307888040716,0.24074074074074076,0.9653679653679654,-0.0003012653143201446,0.05543071161048689,-0.0018295870360690014,-0.03717472118959108,0.707563025210084,0.022365591397849466,-0.00026673779674579886,0.1165644171779141,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.39577039274924464,0.287248322147651,0.09389473684210525,0.024596499204364634,-0.019698725376593278,0.07505385609651012,0.6875581395348835,1.0,0.0,1.0,0.9778290993071594,0.029850746268656716,0.0
7,0.28461538461538466,1.0,0.5605383734249714,0.30714285714285716,0.1892857142857143,0.1357142857142857,0.19191919191919193,-0.11111111111111112,0.2095959595959596,0.37999999999999995,0.012444444444444445,0.5852417302798987,0.23703703703703705,0.9632034632034634,-0.0003012653143201446,0.05468164794007491,-0.0018295870360690014,-0.03717472118959108,0.7050420168067227,0.02322580645161291,-0.00026673779674579886,0.12423312883435583,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.3867069486404834,0.2842281879194631,0.09347368421052629,0.02532393725846784,-0.019698725376593278,0.07664799655320984,0.6875581395348835,1.0,0.0,1.0,0.9778290993071594,0.03283582089552239,0.0
8,0.3076923076923077,1.0,0.5602520045819015,0.37857142857142856,0.22142857142857145,0.1607142857142857,0.20202020202020202,-0.11111111111111112,0.20454545454545456,0.37454545454545457,0.012444444444444445,0.5801526717557257,0.23333333333333334,0.9610389610389611,-0.0003012653143201446,0.05393258426966292,-0.0018295870360690014,-0.03717472118959108,0.7025210084033613,0.024086021505376344,-0.00026673779674579886,0.13190184049079756,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.377643504531722,0.28120805369127516,0.09305263157894739,0.02605137531257104,-0.019698725376593278,0.07824213700990952,0.6875581395348835,1.0,0.0,1.0,0.9778290993071594,0.035820895522388055,0.0
9,0.3076923076923077,0.9875,0.5599656357388316,0.3857142857142857,0.20714285714285716,0.1392857142857143,0.16161616161616163,-0.11111111111111112,0.21212121212121213,0.3690909090909091,0.012444444444444445,0.5458015267175576,0.3277777777777778,0.9588744588744589,-0.0003012653143201446,0.05318352059925093,-0.0018295870360690014,-0.03717472118959108,0.7,0.024946236559139787,-0.00026673779674579886,0.12576687116564417,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13962264150943393,-0.0020202020202020206,-2.2727789267937906e-05,0.36858006042296065,0.27818791946308724,0.09263157894736843,0.026778813366674245,-0.019698725376593278,0.07983627746660923,0.6875581395348835,1.0,0.0,1.0,0.9778290993071594,0.03880597014925373,0.0
