,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.0,0.0
1,0.15576923076923077,0.9875,0.4776632302405497,0.5303571428571429,0.29821428571428565,0.18749999999999997,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.012543209876543211,0.5572519083969469,0.3711111111111111,0.9402597402597404,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.010780669144981415,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1359918200408998,0.12077922077922076,-0.020833333333333332,-0.01075268817204301,0.11094339622641511,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07157894736842105,-0.00022732439190725168,0.0944380069524913,-0.00043084877208099956,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.0029850746268656717,0.0
2,0.16730769230769232,0.9875,0.4965635738831615,0.5375,0.30000000000000004,0.1910714285714286,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.012530864197530866,0.5725190839694658,0.3455555555555555,0.9428571428571428,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.011524163568773234,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13190184049079756,0.11883116883116882,-0.020833333333333332,-0.01075268817204301,0.1071698113207547,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07157894736842105,-0.00022732439190725168,0.12282734646581692,-0.00043084877208099956,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.005970149253731344,0.0
3,0.16923076923076924,0.9812500000000002,0.5326460481099655,0.525,0.28214285714285714,0.17857142857142858,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.012518518518518519,0.5877862595419847,0.32,0.9454545454545455,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.01226765799256506,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1441717791411043,0.11688311688311687,-0.020833333333333332,-0.01075268817204301,0.10339622641509436,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07157894736842105,-0.00022732439190725168,0.1512166859791425,0.07109004739336493,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.008955223880597015,0.0
4,0.1653846153846154,0.96875,0.536082474226804,0.4357142857142857,0.24285714285714285,0.1607142857142857,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.012502057613168725,0.5954198473282446,0.3040740740740741,0.9489177489177489,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.011028500619578684,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1610429447852761,0.1226190476190476,-0.020833333333333332,-0.01075268817204301,0.11559748427672956,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07157894736842105,-0.00022732439190725168,0.1512166859791425,0.07738043946574752,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.011940298507462687,0.0
5,0.16923076923076924,0.9625000000000001,0.5567010309278351,0.48571428571428577,0.275,0.1892857142857143,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.012485596707818932,0.6030534351145045,0.28814814814814815,0.9523809523809523,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.009789343246592322,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.15414110429447853,0.12835497835497833,-0.020833333333333332,-0.01075268817204301,0.12779874213836478,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07157894736842105,-0.00022732439190725168,0.1512166859791425,0.08367083153813011,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.01492537313432836,0.0
6,0.16730769230769232,1.0,0.5446735395189004,0.4910714285714286,0.28035714285714286,0.19464285714285715,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,0.6106870229007635,0.27222222222222225,0.9558441558441559,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.008550185873605946,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.147239263803681,0.13409090909090907,-0.020833333333333332,-0.01075268817204301,0.14,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07157894736842105,-0.00022732439190725168,0.1512166859791425,0.08996122361051272,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.01791044776119403,0.0
7,0.23076923076923078,0.9875,0.536082474226804,0.5607142857142857,0.33571428571428574,0.22857142857142856,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5801526717557257,0.32666666666666666,0.9493506493506494,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.009293680297397772,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.147239263803681,0.13474025974025972,-0.020833333333333332,-0.01075268817204301,0.14264150943396228,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.07157894736842105,-0.00022732439190725168,0.1512166859791425,0.09625161568289531,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.020895522388059702,0.0
8,0.23076923076923078,0.9625000000000001,0.5257731958762888,0.5321428571428571,0.31785714285714284,0.21785714285714283,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5877862595419856,0.3227777777777778,0.933766233766234,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.31970260223048325,-0.2184873949579832,0.016129032258064516,-0.00026673779674579886,0.147239263803681,0.12694805194805192,0.1770833333333333,0.1881720430107527,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.35649546827794565,0.25167785234899326,0.07157894736842105,0.017731302568765633,0.1512166859791425,0.1025420077552779,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.023880597014925373,0.0
9,0.23076923076923078,0.9625000000000001,0.5206185567010309,0.5125000000000001,0.2964285714285714,0.19999999999999998,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5954198473282446,0.31888888888888894,0.9181818181818182,-0.0003012653143201446,0.05393258426966292,-0.0018295870360690014,0.009293680297397772,-0.2184873949579832,0.016279569892473117,-0.00026673779674579886,0.13190184049079756,0.11915584415584415,0.1802083333333333,0.1881720430107527,0.12339622641509432,-0.0020202020202020206,-2.2727789267937906e-05,0.35513595166163137,0.25033557046979865,0.07157894736842105,0.018049556717435786,0.1512166859791425,0.10155967255493323,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.026865671641791045,0.0
10,0.23076923076923078,0.9625000000000001,0.534364261168385,0.4892857142857143,0.27142857142857146,0.18214285714285713,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5954198473282446,0.31888888888888894,0.9181818181818182,-0.0003012653143201446,0.05543071161048689,-0.0018295870360690014,0.04254440313919868,-0.2184873949579832,0.01643010752688172,-0.00026673779674579886,0.1165644171779141,0.11915584415584415,0.1833333333333333,0.1881720430107527,0.12268343815513624,-0.0020202020202020206,-2.2727789267937906e-05,0.3537764350453172,0.248993288590604,0.07157894736842105,0.018367810866105935,0.1512166859791425,0.10057733735458854,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.029850746268656716,0.0
11,0.18461538461538463,0.9625000000000001,0.5498281786941579,0.4714285714285714,0.2464285714285714,0.16785714285714284,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5954198473282446,0.31888888888888894,0.9181818181818182,-0.0003012653143201446,0.05692883895131086,-0.0018295870360690014,0.07579512598099958,-0.2184873949579832,0.016580645161290323,-0.00026673779674579886,0.1226993865030675,0.11915584415584415,0.1864583333333333,0.1881720430107527,0.1219706498951782,-0.0020202020202020206,-2.2727789267937906e-05,0.352416918429003,0.24765100671140938,0.07157894736842105,0.01868606501477609,0.1512166859791425,0.09959500215424387,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.03283582089552239,0.0
12,0.1653846153846154,0.9750000000000001,0.5463917525773194,0.5,0.2464285714285714,0.15714285714285714,0.20562770562770563,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5954198473282446,0.31888888888888894,0.9181818181818182,-0.0003012653143201446,0.058426966292134834,-0.0018295870360690014,0.1090458488228005,-0.2184873949579832,0.016731182795698924,-0.00026673779674579886,0.10480572597137015,0.11915584415584415,0.1895833333333333,0.1881720430107527,0.12125786163522012,-0.0020202020202020206,-2.2727789267937906e-05,0.35105740181268885,0.24630872483221472,0.07157894736842105,0.01900431916344624,0.1512166859791425,0.09861266695389918,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.035820895522388055,0.0
13,0.14615384615384616,0.9875,0.5429553264604812,0.49642857142857144,0.24285714285714285,0.15357142857142858,0.20923520923520925,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5954198473282446,0.31888888888888894,0.9181818181818182,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,0.14229657166460138,-0.2184873949579832,0.01688172043010753,-0.00026673779674579886,0.08691206543967281,0.11915584415584415,0.1927083333333333,0.1881720430107527,0.12054507337526202,-0.0020202020202020206,-2.2727789267937906e-05,0.34969788519637457,0.2449664429530201,0.07157894736842105,0.01932257331211639,0.1512166859791425,0.0976303317535545,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.03880597014925373,0.0
14,0.15000000000000002,0.9625000000000001,0.5463917525773194,0.5392857142857143,0.2464285714285714,0.15,0.21284271284271286,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5954198473282446,0.31888888888888894,0.9181818181818182,-0.0003012653143201446,0.06142322097378277,-0.0018295870360690014,0.17554729450640233,-0.2184873949579832,0.01703225806451613,-0.00026673779674579886,0.09611451942740287,0.11915584415584415,0.1958333333333333,0.1881720430107527,0.11983228511530397,-0.0020202020202020206,-2.2727789267937906e-05,0.3483383685800604,0.2436241610738255,0.07157894736842105,0.019640827460786547,0.1512166859791425,0.09664799655320983,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.0417910447761194,0.0
15,0.15384615384615385,0.8875,0.5429553264604812,0.5392857142857143,0.2464285714285714,0.14285714285714285,0.21645021645021645,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5954198473282446,0.31888888888888894,0.9181818181818182,-0.0003012653143201446,0.06292134831460675,-0.0018295870360690014,0.20879801734820325,-0.2184873949579832,0.01718279569892473,-0.00026673779674579886,0.08691206543967281,0.11915584415584415,0.19895833333333335,0.1881720430107527,0.1191194968553459,-0.0020202020202020206,-2.2727789267937906e-05,0.3469788519637462,0.24228187919463084,0.07157894736842105,0.0199590816094567,0.1512166859791425,0.09566566135286514,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.04477611940298507,0.0
16,0.21153846153846156,0.9125000000000001,0.5446735395189004,0.625,0.2839285714285714,0.16964285714285715,0.22005772005772006,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5954198473282446,0.31888888888888894,0.9181818181818182,-0.0003012653143201446,0.06441947565543071,-0.0018295870360690014,0.2420487401900041,-0.2184873949579832,0.017333333333333336,-0.00026673779674579886,0.10020449897750512,0.11915584415584415,0.2020833333333333,0.1881720430107527,0.11840670859538782,-0.0020202020202020206,-2.2727789267937906e-05,0.34561933534743194,0.24093959731543624,0.07157894736842105,0.02027733575812685,0.1512166859791425,0.09468332615252047,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.04776119402985075,0.0
17,0.17307692307692307,0.9000000000000001,0.5498281786941579,0.6035714285714285,0.2607142857142857,0.14285714285714285,0.22366522366522368,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5954198473282446,0.31888888888888894,0.9181818181818182,-0.0003012653143201446,0.0659176029962547,-0.0018295870360690014,0.275299463031805,-0.2184873949579832,0.017483870967741937,-0.00026673779674579886,0.1226993865030675,0.11915584415584415,0.2052083333333333,0.1881720430107527,0.11769392033542977,-0.0020202020202020206,-2.2727789267937906e-05,0.3442598187311178,0.23959731543624158,0.07157894736842105,0.020595589906797003,0.1512166859791425,0.09370099095217578,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.050746268656716415,0.0
18,0.18653846153846154,0.90625,0.5515463917525774,0.6366071428571428,0.2696428571428572,0.14821428571428572,0.2272727272727273,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5954198473282446,0.31888888888888894,0.9181818181818182,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.308550185873606,-0.2184873949579832,0.01763440860215054,-0.00026673779674579886,0.14519427402862986,0.11915584415584415,0.20833333333333331,0.1881720430107527,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.3429003021148036,0.23825503355704702,0.07157894736842105,0.020913844055467156,0.1512166859791425,0.09271865575183111,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.05373134328358209,0.0
19,0.2,0.9125000000000001,0.5532646048109966,0.6696428571428572,0.2785714285714286,0.15357142857142858,0.2308802308802309,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5954198473282446,0.31888888888888894,0.9181818181818182,-0.0003012653143201446,0.0686641697877653,-0.0018295870360690014,0.30805452292441143,-0.2184873949579832,0.01774910394265233,-0.00026673779674579886,0.14349011588275393,0.11915584415584415,0.20763888888888887,0.1881720430107527,0.11798742138364779,-0.0020202020202020206,-2.2727789267937906e-05,0.34138972809667667,0.23758389261744972,0.07157894736842105,0.02123209820413731,0.1512166859791425,0.09173632055148644,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.05671641791044776,0.0
20,0.21923076923076923,0.9375,0.5567010309278351,0.65,0.28214285714285714,0.15357142857142858,0.23448773448773452,-0.11111111111111112,0.24242424242424243,0.0,0.01245679012345679,0.5954198473282446,0.31888888888888894,0.9181818181818182,-0.0003012653143201446,0.06991260923845194,-0.0018295870360690014,0.30755885997521687,-0.2184873949579832,0.017863799283154125,-0.00026673779674579886,0.141785957736878,0.11915584415584415,0.20694444444444446,0.1881720430107527,0.1189937106918239,-0.0020202020202020206,-2.2727789267937906e-05,0.33987915407854985,0.23691275167785236,0.07157894736842105,0.02155035235280746,0.1512166859791425,0.09075398535114175,0.5581395348837208,1.0,0.0,1.0,0.9895860578572953,0.059701492537313425,0.0
