,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7093023255813953,1.0,0.0,1.0,0.9889683445096785,0.0,0.0
1,0.20384615384615384,0.9500000000000002,0.5498281786941579,0.4178571428571428,0.30000000000000004,0.17857142857142858,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7093023255813953,1.0,0.0,1.0,0.9889683445096785,0.0029850746268656717,0.0
2,0.1769230769230769,0.9875,0.5532646048109966,0.42499999999999993,0.19999999999999998,0.1392857142857143,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7093023255813953,1.0,0.0,1.0,0.9889683445096785,0.005970149253731344,0.0
3,0.17307692307692307,0.9750000000000001,0.5532646048109966,0.41428571428571426,0.22857142857142856,0.15357142857142858,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7093023255813953,1.0,0.0,1.0,0.9889683445096785,0.008955223880597015,0.0
4,0.2,0.9875,0.5567010309278351,0.39642857142857146,0.2678571428571429,0.16785714285714284,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7093023255813953,1.0,0.0,1.0,0.9889683445096785,0.011940298507462687,0.0
5,0.19615384615384618,0.9875,0.5498281786941579,0.4178571428571428,0.2571428571428571,0.17142857142857143,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7093023255813953,1.0,0.0,1.0,0.9889683445096785,0.01492537313432836,0.0
6,0.23461538461538461,0.9875,0.5601374570446735,0.4928571428571429,0.2785714285714286,0.15714285714285714,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08614232209737828,-0.0018295870360690014,0.26394052044609667,-0.2184873949579832,0.032903225806451615,-0.00026673779674579886,0.15439672801635992,-0.006493506493506493,0.19791666666666666,0.21505376344086022,0.16226415094339622,-0.0020202020202020206,-2.2727789267937906e-05,0.47583081570996977,0.32214765100671144,-0.05263157894736842,0.03228006365082974,-0.019698725376593278,0.07238259370960794,0.7093023255813953,1.0,0.0,1.0,0.9889683445096785,0.01791044776119403,0.0
7,0.22307692307692312,0.9750000000000001,0.5532646048109966,0.41428571428571426,0.30000000000000004,0.17142857142857143,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08801498127340825,-0.0018295870360690014,0.2648698884758364,-0.2184873949579832,0.033951612903225806,-0.00026673779674579886,0.1445126107702795,-0.006493506493506493,0.19749999999999998,0.2146236559139785,0.1608490566037736,-0.0020202020202020206,-2.2727789267937906e-05,0.47492447129909354,0.32093959731543625,-0.05263157894736842,0.03227097067515345,-0.019698725376593278,0.07227919000430849,0.7093023255813953,1.0,0.0,1.0,0.9889683445096785,0.020895522388059702,0.0
8,0.22179487179487184,0.95625,0.5584192439862543,0.38749999999999996,0.275,0.1732142857142857,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08988764044943821,-0.0018295870360690014,0.26579925650557623,-0.2184873949579832,0.035,-0.00026673779674579886,0.13462849352419903,-0.006493506493506493,0.1970833333333333,0.21419354838709675,0.15943396226415094,-0.0020202020202020206,-2.2727789267937906e-05,0.47401812688821754,0.3197315436241611,-0.05263157894736842,0.03226187769947716,-0.019698725376593278,0.07217578629900906,0.7093023255813953,1.0,0.0,1.0,0.9889683445096785,0.023880597014925373,0.0
9,0.2205128205128205,0.9375,0.5635738831615118,0.36071428571428565,0.24999999999999997,0.175,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09176029962546817,-0.0018295870360690014,0.26672862453531604,-0.2184873949579832,0.036048387096774194,-0.00026673779674579886,0.12474437627811863,-0.006493506493506493,0.19666666666666666,0.21376344086021504,0.1580188679245283,-0.0020202020202020206,-2.2727789267937906e-05,0.4731117824773413,0.31852348993288593,-0.05263157894736842,0.032252784723800866,-0.019698725376593278,0.07207238259370961,0.7093023255813953,1.0,0.0,1.0,0.9889683445096785,0.026865671641791045,0.0
