,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5774418604651161,1.0,1.0,0.0,0.9932014431861396,0.0,0.0
1,0.2826923076923077,1.0,-0.7182130584192439,0.37410714285714286,0.225,0.16428571428571428,0.13383838383838384,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5774418604651161,1.0,1.0,0.0,0.9932014431861396,0.0029850746268656717,0.0
2,0.3057692307692308,1.0,-0.7182130584192439,0.35624999999999996,0.20775000000000002,0.15892857142857142,0.15656565656565657,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5774418604651161,1.0,1.0,0.0,0.9932014431861396,0.005970149253731344,0.0
3,0.27692307692307694,1.0,0.593470790378007,0.33571428571428574,0.19285714285714287,0.14642857142857144,0.12626262626262627,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5774418604651161,1.0,1.0,0.0,0.9932014431861396,0.008955223880597015,0.0
4,0.28076923076923077,0.9812500000000002,0.5882302405498281,0.3258928571428571,0.19046428571428572,0.1392857142857143,0.11616161616161617,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5774418604651161,1.0,1.0,0.0,0.9932014431861396,0.011940298507462687,0.0
5,0.28461538461538466,0.9750000000000001,0.5829896907216494,0.36071428571428565,0.2125,0.14821428571428572,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5774418604651161,1.0,1.0,0.0,0.9932014431861396,0.01492537313432836,0.0
6,0.29615384615384616,0.9875,0.577749140893471,0.3285714285714285,0.19285714285714287,0.1357142857142857,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5774418604651161,1.0,1.0,0.0,0.9932014431861396,0.01791044776119403,0.0
7,0.31153846153846154,0.9750000000000001,0.5725085910652921,0.3678571428571429,0.22857142857142856,0.14642857142857144,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0449438202247191,-0.0018295870360690014,-0.03717472118959108,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.2893660531697342,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.43504531722054374,0.3389261744966443,0.11157894736842106,0.016822005001136627,-0.019698725376593278,0.06419646704006894,0.5774418604651161,1.0,1.0,0.0,0.9932014431861396,0.020895522388059702,0.0
8,0.31923076923076926,0.9750000000000001,0.5734536082474229,0.28035714285714286,0.17025,0.12857142857142856,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.4204545454545454,0.012444444444444445,0.6030534351145045,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,0.04463171036204744,-0.0018295870360690014,-0.03717472118959108,0.6481092436974789,0.015143369175627242,-0.00026673779674579886,0.28472222222222227,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12751572327044028,-0.0020202020202020206,-2.2727789267937906e-05,0.4317724068479354,0.3364093959731544,0.11221052631578946,0.016651511707206187,-0.019698725376593278,0.06380152233232803,0.5774418604651161,1.0,1.0,0.0,0.9932014431861396,0.023880597014925373,0.0
9,0.3076923076923077,0.9875,0.5743986254295532,0.375,0.225,0.1607142857142857,0.13636363636363635,-0.11111111111111112,0.24308300395256918,0.42272727272727273,0.012444444444444445,0.6033853302356462,0.3024154589371981,-0.29870129870129875,-0.0003012653143201446,0.04431960049937578,-0.0018295870360690014,-0.03717472118959108,0.6491596638655461,0.015232974910394267,-0.00026673779674579886,0.28007839127471035,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12672955974842767,-0.0020202020202020206,-2.2727789267937906e-05,0.42849949647532726,0.3338926174496644,0.11284210526315788,0.016481018413275747,-0.019698725376593278,0.06340657762458711,0.5774418604651161,1.0,1.0,0.0,0.9932014431861396,0.026865671641791045,0.0
