,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.18846153846153846,0.9812500000000002,0.5914089347079037,0.34285714285714286,0.21071428571428572,-0.07142857142857142,0.17676767676767677,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3473255813953488,0.0,1.0,0.0,0.9955405919289166,0.0029850746268656717,0.0
1,0.18846153846153846,0.9875,0.5942439862542954,0.31785714285714284,0.19403571428571428,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3473255813953488,0.0,1.0,0.0,0.9955405919289166,0.005970149253731344,0.0
2,0.18461538461538463,1.0,0.5970790378006872,0.31785714285714284,0.21071428571428572,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3473255813953488,0.0,1.0,0.0,0.9955405919289166,0.008955223880597015,0.0
3,0.1807692307692308,0.9625000000000001,0.5999140893470791,0.3285714285714285,0.20239285714285712,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3473255813953488,0.0,1.0,0.0,0.9955405919289166,0.011940298507462687,0.0
4,0.18461538461538463,0.9812500000000002,0.6027491408934706,0.30892857142857144,0.19346428571428573,-0.07142857142857142,0.14646464646464646,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.03795942960433822,-0.003745318352059925,0.02090956612650287,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,0.012121212121212121,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.06442105263157895,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3473255813953488,0.0,1.0,0.0,0.9955405919289166,0.01492537313432836,0.0
5,0.19230769230769235,0.9625000000000001,0.5975085910652917,0.3678571428571429,0.22260714285714286,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.035884046327910556,-0.003745318352059925,0.020764360806179938,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,0.011672278338945005,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.06451461988304094,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3473255813953488,0.0,1.0,0.0,0.9955405919289166,0.01791044776119403,0.0
6,0.18653846153846154,0.9500000000000002,0.5922680412371133,0.35357142857142854,0.20832142857142857,-0.07142857142857142,0.15656565656565657,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0338086630514829,-0.003745318352059925,0.020619155485857,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,0.011223344556677891,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.06460818713450292,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3473255813953488,0.0,1.0,0.0,0.9955405919289166,0.020895522388059702,0.0
7,0.19615384615384618,0.9625000000000001,0.5870274914089346,0.3321428571428572,0.20832142857142857,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.03173327977505523,-0.003745318352059925,0.020473950165534063,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,0.010774410774410773,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.06470175438596491,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3473255813953488,0.0,1.0,0.0,0.9955405919289166,0.023880597014925373,0.0
8,0.2,0.9500000000000002,0.581786941580756,0.34285714285714286,0.19760714285714284,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.029657896498627566,-0.003745318352059925,0.020328744845211126,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,0.010325476992143657,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.0647953216374269,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3473255813953488,0.0,1.0,0.0,0.9955405919289166,0.026865671641791045,0.0
9,0.18846153846153846,0.9500000000000002,0.5737113402061855,0.2928571428571428,0.19285714285714287,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0275825132221999,-0.003745318352059925,0.020183539524888192,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,0.009876543209876543,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.06488888888888888,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3473255813953488,0.0,1.0,0.0,0.9955405919289166,0.029850746268656716,0.0
