,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.3076923076923077,0.9625000000000001,0.5419243986254296,0.3857142857142857,0.22617857142857142,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,0.2862453531598513,0.6302521008403361,0.015053763440860218,-0.00026673779674579886,0.11042944785276074,-0.006493506493506493,0.1770833333333333,0.20967741935483866,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.4441087613293051,0.3187919463087248,0.0774736842105263,0.021368492839281657,-0.019698725376593278,0.12537699267557087,0.5736046511627906,1.0,0.0,0.0,0.9955443019189925,0.0029850746268656717,0.0
1,0.31538461538461543,0.9625000000000001,0.5416298478154149,0.3857142857142857,0.26428571428571423,-0.07142857142857142,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03317281968967362,-0.0018295870360690014,0.2894317578332448,0.6290516206482593,0.015360983102918589,-0.00026673779674579886,0.11408121530820918,-0.006493506493506493,0.1770833333333333,0.21274961597542238,0.10242587601078168,-0.0020202020202020206,-2.2727789267937906e-05,0.4490720759602934,0.3192713326941515,0.07843609022556389,0.02101126879485598,-0.019698725376593278,0.1269772881147289,0.5736046511627906,1.0,0.0,0.0,0.9955443019189925,0.005970149253731344,0.0
2,0.31153846153846154,0.9500000000000002,0.5413352970054002,0.3642857142857143,0.25475000000000003,-0.07142857142857142,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.032637774210807914,-0.0018295870360690014,0.29261816250663836,0.6278511404561824,0.01566820276497696,-0.00026673779674579886,0.11773298276365762,-0.006493506493506493,0.1770833333333333,0.21582181259600614,0.10296495956873317,-0.0020202020202020206,-2.2727789267937906e-05,0.45403539059128173,0.3197507190795781,0.0793984962406015,0.020654044750430294,-0.019698725376593278,0.12857758355388688,0.5736046511627906,1.0,0.0,0.0,0.9955443019189925,0.008955223880597015,0.0
3,0.3038461538461539,0.9500000000000002,0.5410407461953854,0.3464285714285714,0.24403571428571427,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03210272873194221,-0.0018295870360690014,0.2958045671800319,0.6266506602641055,0.01597542242703533,-0.00026673779674579886,0.12138475021910605,-0.006493506493506493,0.1770833333333333,0.21889400921658983,0.10350404312668465,-0.0020202020202020206,-2.2727789267937906e-05,0.45899870522227015,0.32023010546500474,0.0803609022556391,0.020296820706004616,-0.019698725376593278,0.1301778789930449,0.5736046511627906,1.0,0.0,0.0,0.9955443019189925,0.011940298507462687,0.0
4,0.31538461538461543,0.9375,0.5407461953853707,0.3857142857142857,0.26428571428571423,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03156768325307651,-0.0018295870360690014,0.2989909718534254,0.6254501800720288,0.016282642089093705,-0.00026673779674579886,0.12503651767455448,-0.006493506493506493,0.1770833333333333,0.22196620583717355,0.10404312668463611,-0.0020202020202020206,-2.2727789267937906e-05,0.46396201985325847,0.32070949185043146,0.08132330827067669,0.019939596661578934,-0.019698725376593278,0.13177817443220285,0.5736046511627906,1.0,0.0,0.0,0.9955443019189925,0.01492537313432836,0.0
5,0.3269230769230769,0.9375,0.5404516445753558,0.39642857142857146,0.25596428571428576,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.031032637774210812,-0.0018295870360690014,0.3021773765268189,0.624249699879952,0.016589861751152075,-0.00026673779674579886,0.12868828513000294,-0.006493506493506493,0.1770833333333333,0.22503840245775725,0.1045822102425876,-0.0020202020202020206,-2.2727789267937906e-05,0.4689253344842468,0.3211888782358581,0.0822857142857143,0.019582372617153256,-0.019698725376593278,0.13337846987136087,0.5736046511627906,1.0,0.0,0.0,0.9955443019189925,0.01791044776119403,0.0
6,0.33269230769230773,0.9375,0.540157093765341,0.375,0.2464285714285714,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.030497592295345103,-0.0018295870360690014,0.30536378120021246,0.6230492196878751,0.016897081413210446,-0.00026673779674579886,0.1323400525854514,-0.006493506493506493,0.1770833333333333,0.228110599078341,0.10512129380053908,-0.0020202020202020206,-2.2727789267937906e-05,0.4738886491152352,0.3216682646212848,0.08324812030075188,0.01922514857272757,-0.019698725376593278,0.13497876531051886,0.5736046511627906,1.0,0.0,0.0,0.9955443019189925,0.020895522388059702,0.0
7,0.3384615384615385,0.9375,0.5398625429553263,0.35357142857142854,0.23689285714285716,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0299625468164794,-0.0018295870360690014,0.308550185873606,0.6218487394957983,0.017204301075268817,-0.00026673779674579886,0.1359918200408998,-0.006493506493506493,0.1770833333333333,0.23118279569892472,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.4788519637462235,0.32214765100671144,0.08421052631578949,0.01886792452830189,-0.019698725376593278,0.13657906074967688,0.5736046511627906,1.0,0.0,0.0,0.9955443019189925,0.023880597014925373,0.0
8,0.2923076923076923,0.9375,0.54213058419244,0.34285714285714286,0.22857142857142856,-0.07142857142857142,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0299625468164794,-0.0018295870360690014,0.308550185873606,0.6218487394957983,0.017204301075268817,-0.00026673779674579886,0.1359918200408998,-0.006493506493506493,0.1770833333333333,0.23118279569892472,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.4788519637462235,0.32214765100671144,0.08421052631578949,0.01886792452830189,-0.019698725376593278,0.13657906074967688,0.5736046511627906,1.0,0.0,0.0,0.9955443019189925,0.026865671641791045,0.0
9,0.23846153846153845,0.9625000000000001,0.5443986254295532,0.25357142857142856,0.17260714285714285,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0299625468164794,-0.0018295870360690014,0.308550185873606,0.6218487394957983,0.017204301075268817,-0.00026673779674579886,0.1359918200408998,-0.006493506493506493,0.1770833333333333,0.23118279569892472,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.4788519637462235,0.32214765100671144,0.08421052631578949,0.01886792452830189,-0.019698725376593278,0.13657906074967688,0.5736046511627906,1.0,0.0,0.0,0.9955443019189925,0.029850746268656716,0.0
