,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,1.0,0.0,0.9955443019189925,0.0,0.0
1,0.19615384615384618,0.9312500000000001,0.5154639175257731,0.41428571428571426,0.28214285714285714,0.19464285714285715,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,1.0,0.0,0.9955443019189925,0.0029850746268656717,0.0
2,0.26153846153846155,0.9375,0.5154639175257731,0.43214285714285716,0.275,0.16785714285714284,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0018075918859208676,0.0749063670411985,0.014898065865133299,0.28252788104089216,-0.2184873949579832,0.016129032258064516,-0.00026673779674579886,0.08895705521472393,-0.006493506493506493,0.18749999999999997,0.12903225806451613,0.06792452830188678,0.026262626262626265,0.00015909452487556535,0.554380664652568,0.43288590604026844,-0.05263157894736842,0.0136394635144351,-0.019698725376593278,0.07582938388625593,0.627906976744186,1.0,1.0,0.0,0.9955443019189925,0.005970149253731344,0.0
3,0.28461538461538466,0.925,0.5154639175257731,0.47857142857142854,0.3214285714285714,0.21071428571428572,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0018075918859208676,0.0745318352059925,0.014898065865133299,0.2806691449814126,-0.2184873949579832,0.016236559139784945,-0.00026673779674579886,0.09795501022494887,-0.006493506493506493,0.1885416666666666,0.13279569892473117,0.07056603773584905,0.025252525252525252,0.0001727311984363281,0.5521148036253777,0.4288590604026846,-0.05263157894736842,0.0136394635144351,-0.019698725376593278,0.07479534683326153,0.627906976744186,1.0,1.0,0.0,0.9955443019189925,0.008955223880597015,0.0
4,0.28076923076923077,0.9500000000000002,0.5154639175257731,0.48750000000000004,0.3285714285714285,0.21428571428571427,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0018075918859208676,0.07415730337078652,0.014898065865133299,0.2788104089219331,-0.2184873949579832,0.016344086021505378,-0.00026673779674579886,0.10695296523517382,-0.006493506493506493,0.1895833333333333,0.13655913978494624,0.07320754716981132,0.024242424242424242,0.00018636787199709083,0.5498489425981873,0.42483221476510064,-0.05263157894736842,0.0136394635144351,-0.019698725376593278,0.07376130978026713,0.627906976744186,1.0,1.0,0.0,0.9955443019189925,0.011940298507462687,0.0
5,0.24230769230769234,0.9500000000000002,0.5154639175257731,0.49642857142857144,0.33571428571428574,0.21785714285714283,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0018075918859208676,0.07378277153558052,0.014898065865133299,0.27695167286245354,-0.2184873949579832,0.016451612903225808,-0.00026673779674579886,0.1159509202453988,-0.006493506493506493,0.190625,0.1403225806451613,0.07584905660377358,0.023232323232323236,0.00020000454555785358,0.5475830815709969,0.42080536912751676,-0.05263157894736842,0.0136394635144351,-0.019698725376593278,0.07272727272727274,0.627906976744186,1.0,1.0,0.0,0.9955443019189925,0.01492537313432836,0.0
6,0.23846153846153845,0.95625,0.5154639175257731,0.4714285714285714,0.30000000000000004,0.19285714285714287,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0018075918859208676,0.07340823970037454,0.014898065865133299,0.275092936802974,-0.2184873949579832,0.016559139784946237,-0.00026673779674579886,0.1249488752556237,-0.006493506493506493,0.19166666666666665,0.14408602150537633,0.07849056603773585,0.022222222222222223,0.00021364121911861635,0.5453172205438066,0.4167785234899329,-0.05263157894736842,0.0136394635144351,-0.019698725376593278,0.07169323567427834,0.627906976744186,1.0,1.0,0.0,0.9955443019189925,0.01791044776119403,0.0
7,0.22500000000000003,0.9500000000000002,0.5169912180221459,0.3767857142857143,0.2571428571428571,0.17678571428571427,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0018075918859208676,0.07303370786516855,0.014898065865133299,0.2732342007434944,-0.2184873949579832,0.016666666666666666,-0.00026673779674579886,0.13394683026584867,-0.006493506493506493,0.1927083333333333,0.1478494623655914,0.0811320754716981,0.021212121212121213,0.0002272778926793791,0.5430513595166163,0.412751677852349,-0.05263157894736842,0.0136394635144351,-0.019698725376593278,0.07065919862128393,0.627906976744186,1.0,1.0,0.0,0.9955443019189925,0.020895522388059702,0.0
8,0.1807692307692308,0.9500000000000002,0.5185185185185184,0.30000000000000004,0.20357142857142854,0.14642857142857144,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0018075918859208676,0.07265917602996255,0.014898065865133299,0.27137546468401486,-0.2184873949579832,0.016774193548387096,-0.00026673779674579886,0.1278118609406953,-0.006493506493506493,0.19374999999999998,0.15161290322580645,0.08377358490566036,0.020202020202020207,0.0002409145662401418,0.540785498489426,0.40872483221476513,-0.05263157894736842,0.0136394635144351,-0.019698725376593278,0.06962516156828953,0.627906976744186,1.0,1.0,0.0,0.9955443019189925,0.023880597014925373,0.0
9,0.18461538461538463,0.9500000000000002,0.5200458190148911,0.3642857142857143,0.2464285714285714,0.16785714285714284,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0018075918859208676,0.07228464419475657,0.014898065865133299,0.2695167286245353,-0.2184873949579832,0.01688172043010753,-0.00026673779674579886,0.12167689161554193,-0.006493506493506493,0.19479166666666667,0.1553763440860215,0.08641509433962263,0.019191919191919194,0.0002545512398009046,0.5385196374622356,0.4046979865771812,-0.05263157894736842,0.0136394635144351,-0.019698725376593278,0.06859112451529513,0.627906976744186,1.0,1.0,0.0,0.9955443019189925,0.026865671641791045,0.0
