,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.33267441860465113,1.0,0.0,1.0,0.9950119183431185,0.0,0.0
1,0.20769230769230768,1.0,0.44639175257731956,0.3482142857142857,0.175,0.11249999999999999,0.12121212121212123,-0.11111111111111112,0.2196969696969697,0.0,0.012469135802469137,0.5114503816793894,0.41111111111111115,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09304703476482618,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.08301886792452831,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.33267441860465113,1.0,0.0,1.0,0.9950119183431185,0.0029850746268656717,0.0
2,0.25961538461538464,1.0,0.49518900343642613,0.3767857142857143,0.21428571428571427,0.14642857142857144,0.13131313131313133,-0.11111111111111112,0.2196969696969697,0.0,0.012444444444444445,0.5648854961832068,0.3111111111111111,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1173312883435583,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09528301886792453,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.33267441860465113,1.0,0.0,1.0,0.9950119183431185,0.005970149253731344,0.0
3,0.26153846153846155,1.0,0.5177548682703321,0.3589285714285714,0.1910714285714286,0.13214285714285715,0.13131313131313133,-0.11111111111111112,0.21717171717171718,0.0,0.012444444444444445,0.549618320610687,0.3296296296296296,0.96969696969697,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1416155419222904,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10754716981132076,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.33267441860465113,1.0,0.0,1.0,0.9950119183431185,0.008955223880597015,0.0
4,0.27692307692307694,1.0,0.5403207331042383,0.36071428571428565,0.1839285714285714,0.125,0.16414141414141414,-0.11111111111111112,0.21464646464646464,0.0,0.012444444444444445,0.534351145038169,0.3481481481481482,0.9653679653679654,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.16589979550102252,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.11981132075471698,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.33267441860465113,1.0,0.0,1.0,0.9950119183431185,0.011940298507462687,0.0
5,0.2692307692307692,0.9875,0.5628865979381443,0.4035714285714286,0.23214285714285712,0.16964285714285715,0.21212121212121213,-0.11111111111111112,0.21212121212121213,0.0,0.012444444444444445,0.5190839694656493,0.3666666666666667,0.9610389610389611,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1901840490797546,-0.006493506493506493,0.16666666666666666,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.38519637462235645,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.33267441860465113,1.0,0.0,1.0,0.9950119183431185,0.01492537313432836,0.0
6,0.26153846153846155,0.9750000000000001,0.5638316151202751,0.40714285714285714,0.22857142857142856,0.16428571428571428,0.22222222222222224,-0.11111111111111112,0.21753246753246755,0.0,0.012444444444444445,0.531079607415486,0.36507936507936506,0.9610389610389611,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.18171194858311424,-0.006493506493506493,0.1681547619047619,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.3795856711264566,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.33267441860465113,1.0,0.0,1.0,0.9950119183431185,0.01791044776119403,0.0
7,0.24615384615384617,0.9750000000000001,0.5647766323024055,0.375,0.19999999999999998,0.1357142857142857,0.16161616161616163,-0.11111111111111112,0.22294372294372294,0.0,0.012444444444444445,0.5430752453653218,0.36349206349206353,0.9610389610389611,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.17323984808647386,-0.006493506493506493,0.16964285714285712,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.3739749676305567,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.33267441860465113,1.0,0.0,1.0,0.9950119183431185,0.020895522388059702,0.0
8,0.26153846153846155,0.9750000000000001,0.5657216494845358,0.31785714285714284,0.1892857142857143,0.14642857142857144,0.21212121212121213,-0.11111111111111112,0.22835497835497837,0.0,0.012444444444444445,0.5550708833151585,0.3619047619047619,0.9610389610389611,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.16476774758983348,-0.006493506493506493,0.17113095238095236,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.36836426413465684,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.33267441860465113,1.0,0.0,1.0,0.9950119183431185,0.023880597014925373,0.0
9,0.26346153846153847,0.9812500000000002,0.5666666666666667,0.3821428571428571,0.20892857142857144,0.14642857142857144,0.22222222222222224,-0.11111111111111112,0.23376623376623376,0.0,0.012444444444444445,0.5670665212649952,0.36031746031746037,0.9610389610389611,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.15629564709319313,-0.006493506493506493,0.1726190476190476,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.36275356063875697,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.33267441860465113,1.0,0.0,1.0,0.9950119183431185,0.026865671641791045,0.0
