,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5599999999999998,1.0,0.0,1.0,0.9955368819388408,0.0,0.0
1,0.23846153846153845,1.0,0.5553264604810997,0.3196428571428571,0.1982142857142857,0.13035714285714287,0.15151515151515152,-0.11111111111111112,0.25,0.0,0.012444444444444445,0.6335877862595423,0.2777777777777778,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1032719836400818,0.03896103896103895,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5599999999999998,1.0,0.0,1.0,0.9955368819388408,0.0029850746268656717,0.0
2,0.24615384615384617,0.9937500000000001,0.5599656357388316,0.3107142857142857,0.1839285714285714,0.12142857142857141,0.17676767676767677,-0.11111111111111112,0.25,0.0,0.012444444444444445,0.6335877862595423,0.28055555555555556,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12474437627811863,0.04301948051948051,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5599999999999998,1.0,0.0,1.0,0.9955368819388408,0.005970149253731344,0.0
3,0.2538461538461539,0.9750000000000001,0.5646048109965636,0.3285714285714285,0.1892857142857143,0.125,0.21212121212121213,-0.11111111111111112,0.25,0.0,0.012444444444444445,0.6335877862595423,0.2833333333333334,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14621676891615543,0.047077922077922066,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5599999999999998,1.0,0.0,1.0,0.9955368819388408,0.008955223880597015,0.0
4,0.2653846153846154,0.9750000000000001,0.5627147766323024,0.2857142857142857,0.17142857142857143,0.11785714285714285,0.15151515151515152,-0.11111111111111112,0.25,0.45454545454545453,0.012444444444444445,0.6335877862595423,0.28611111111111115,-0.29870129870129875,-0.0003012653143201446,0.0749063670411985,-0.0018295870360690014,0.241635687732342,0.6386554621848739,0.023655913978494623,-0.00026673779674579886,0.16768916155419225,0.051136363636363626,0.2708333333333333,0.4516129032258064,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.23825503355704702,0.03705263157894738,0.022050466015003416,-0.019698725376593278,0.05687203791469194,0.5599999999999998,1.0,0.0,1.0,0.9955368819388408,0.011940298507462687,0.0
5,0.23461538461538461,1.0,0.5608247422680412,0.42499999999999993,0.24999999999999997,0.15714285714285714,0.15151515151515152,-0.11111111111111112,0.25,0.44727272727272727,0.012444444444444445,0.6335877862595423,0.2888888888888889,-0.29870129870129875,-0.0003012653143201446,0.07340823970037454,-0.0018295870360690014,0.23866171003717473,0.6453781512605041,0.023655913978494623,-0.00026673779674579886,0.15746421267893662,0.055194805194805185,0.2645833333333333,0.43763440860215047,0.1290566037735849,-0.0020202020202020206,-2.2727789267937906e-05,0.31691842900302114,0.23489932885906045,0.03742690058479532,0.021823141623096166,-0.019698725376593278,0.055924170616113746,0.5599999999999998,1.0,0.0,1.0,0.9955368819388408,0.01492537313432836,0.0
6,0.21923076923076923,0.9750000000000001,0.5589347079037801,0.3464285714285714,0.20357142857142854,0.1357142857142857,0.16161616161616163,-0.11111111111111112,0.2518939393939394,0.43999999999999995,0.012444444444444445,0.6393129770992374,0.2833333333333334,-0.29870129870129875,-0.0003012653143201446,0.07191011235955057,-0.0018295870360690014,0.23568773234200746,0.6521008403361344,0.023655913978494623,-0.00026673779674579886,0.1385480572597137,0.054383116883116873,0.2583333333333333,0.4236559139784946,0.1260377358490566,-0.0020202020202020206,-2.2727789267937906e-05,0.3105740181268881,0.23154362416107388,0.03780116959064328,0.021595817231188915,-0.019698725376593278,0.054976303317535544,0.5599999999999998,1.0,0.0,1.0,0.9955368819388408,0.01791044776119403,0.0
7,0.23846153846153845,0.9875,0.5570446735395189,0.3571428571428571,0.21428571428571427,0.14285714285714285,0.1717171717171717,-0.11111111111111112,0.2537878787878788,0.43272727272727274,0.012444444444444445,0.6450381679389317,0.2777777777777778,-0.29870129870129875,-0.0003012653143201446,0.0704119850187266,-0.0018295870360690014,0.23271375464684013,0.6588235294117647,0.023655913978494623,-0.00026673779674579886,0.1196319018404908,0.05357142857142857,0.2520833333333333,0.4096774193548387,0.12301886792452829,-0.0020202020202020206,-2.2727789267937906e-05,0.3042296072507553,0.22818791946308725,0.038175438596491224,0.021368492839281657,-0.019698725376593278,0.05402843601895735,0.5599999999999998,1.0,0.0,1.0,0.9955368819388408,0.020895522388059702,0.0
8,0.2538461538461539,0.9875,0.5599083619702176,0.3642857142857143,0.21785714285714283,0.14285714285714285,0.24242424242424243,-0.11111111111111112,0.2556818181818182,0.4254545454545454,0.012444444444444445,0.6507633587786268,0.27222222222222225,-0.29870129870129875,-0.0003012653143201446,0.06891385767790262,-0.0018295870360690014,0.22973977695167286,0.6655462184873949,0.023655913978494623,-0.00026673779674579886,0.1007157464212679,0.05275974025974025,0.24583333333333332,0.39569892473118273,0.12,-0.0020202020202020206,-2.2727789267937906e-05,0.2978851963746223,0.22483221476510068,0.03854970760233918,0.021141168447374407,-0.019698725376593278,0.05308056872037915,0.5599999999999998,1.0,0.0,1.0,0.9955368819388408,0.023880597014925373,0.0
9,0.23461538461538461,0.9375,0.5627720504009162,0.4035714285714286,0.23214285714285712,0.14642857142857144,0.21212121212121213,-0.11111111111111112,0.25757575757575757,0.41818181818181815,0.012444444444444445,0.656488549618321,0.26666666666666666,-0.29870129870129875,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.22676579925650558,0.6722689075630252,0.023655913978494623,-0.00026673779674579886,0.081799591002045,0.051948051948051945,0.2395833333333333,0.3817204301075268,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.2915407854984894,0.2214765100671141,0.03892397660818715,0.020913844055467156,-0.019698725376593278,0.052132701421800945,0.5599999999999998,1.0,0.0,1.0,0.9955368819388408,0.026865671641791045,0.0
