,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3604651162790698,0.0,0.0,0.0,0.9889460845692238,0.0,0.0
1,0.28461538461538466,0.9500000000000002,-0.7182130584192439,0.3142857142857143,0.2964285714285714,0.27142857142857146,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04119850187265917,0.01097752221641401,0.26765799256505574,-0.2184873949579832,0.01741935483870968,-0.00026673779674579886,0.12576687116564417,-0.006493506493506493,0.12499999999999999,0.14516129032258063,0.08679245283018866,0.014141414141414144,-2.2727789267937906e-05,0.44108761329305135,0.31543624161073824,-0.05263157894736842,0.01886792452830189,-0.019698725376593278,0.08875484704868591,0.3604651162790698,0.0,0.0,0.0,0.9889460845692238,0.0029850746268656717,0.0
2,0.28076923076923077,0.9625000000000001,-0.7182130584192439,0.42499999999999993,0.2928571428571428,0.21071428571428572,0.18855218855218858,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04119850187265917,0.01097752221641401,0.26750309789343246,-0.2184873949579832,0.017329749103942655,-0.00026673779674579886,0.1226993865030675,-0.006493506493506493,0.12890624999999997,0.14292114695340502,0.08710691823899369,0.014141414141414144,-2.2727789267937906e-05,0.44247230614300104,0.31655480984340045,-0.05263157894736842,0.01907630522088354,-0.019698725376593278,0.08897027143472641,0.3604651162790698,0.0,0.0,0.0,0.9889460845692238,0.005970149253731344,0.0
3,0.2903846153846154,0.9625000000000001,-0.7182130584192439,0.3857142857142857,0.2946428571428571,0.2339285714285714,0.18518518518518517,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04119850187265917,0.01097752221641401,0.2673482032218092,-0.2184873949579832,0.01724014336917563,-0.00026673779674579886,0.1196319018404908,-0.006493506493506493,0.13281249999999997,0.14068100358422936,0.08742138364779875,0.014141414141414144,-2.2727789267937906e-05,0.4438569989929506,0.3176733780760626,-0.05263157894736842,0.019284685913465185,-0.019698725376593278,0.08918569582076691,0.3604651162790698,0.0,0.0,0.0,0.9889460845692238,0.008955223880597015,0.0
4,0.3,0.9625000000000001,0.5463917525773194,0.3464285714285714,0.2964285714285714,0.2571428571428571,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04119850187265917,0.01097752221641401,0.26719330855018586,-0.2184873949579832,0.017150537634408606,-0.00026673779674579886,0.1165644171779141,-0.006493506493506493,0.13671874999999997,0.13844086021505375,0.08773584905660375,0.014141414141414144,-2.2727789267937906e-05,0.4452416918429003,0.3187919463087248,-0.05263157894736842,0.019493066606046834,-0.019698725376593278,0.08940112020680742,0.3604651162790698,0.0,0.0,0.0,0.9889460845692238,0.011940298507462687,0.0
5,0.28076923076923077,0.9750000000000001,0.545017182130584,0.3571428571428571,0.3035714285714286,0.2607142857142857,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04119850187265917,0.01097752221641401,0.2670384138785626,-0.2184873949579832,0.017060931899641578,-0.00026673779674579886,0.11349693251533743,-0.006493506493506493,0.14062499999999994,0.13620071684587814,0.08805031446540879,0.014141414141414144,-2.2727789267937906e-05,0.44662638469285,0.31991051454138697,-0.05263157894736842,0.01970144729862848,-0.019698725376593278,0.08961654459284792,0.3604651162790698,0.0,0.0,0.0,0.9889460845692238,0.01492537313432836,0.0
6,0.2923076923076923,0.9625000000000001,0.5436426116838486,0.35,0.2928571428571428,0.2464285714285714,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04119850187265917,0.01097752221641401,0.26688351920693926,-0.2184873949579832,0.016971326164874553,-0.00026673779674579886,0.10804362644853444,-0.006493506493506493,0.14453124999999997,0.13396057347670248,0.08836477987421382,0.014141414141414144,-2.2727789267937906e-05,0.44801107754279956,0.3210290827740492,-0.05263157894736842,0.01990982799121013,-0.019698725376593278,0.08983196897888841,0.3604651162790698,0.0,0.0,0.0,0.9889460845692238,0.01791044776119403,0.0
7,0.28461538461538466,0.9875,0.5422680412371133,0.3678571428571429,0.30714285714285716,0.2607142857142857,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04119850187265917,0.01097752221641401,0.26672862453531593,-0.2184873949579832,0.01688172043010753,-0.00026673779674579886,0.10259032038173142,-0.006493506493506493,0.14843749999999997,0.13172043010752688,0.08867924528301885,0.014141414141414144,-2.2727789267937906e-05,0.44939577039274914,0.32214765100671144,-0.05263157894736842,0.020118208683791772,-0.019698725376593278,0.09004739336492891,0.3604651162790698,0.0,0.0,0.0,0.9889460845692238,0.020895522388059702,0.0
8,0.28461538461538466,0.9875,0.5408934707903781,0.38125,0.3008928571428572,0.24017857142857144,0.15404040404040403,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04119850187265917,0.01097752221641401,0.26657372986369265,-0.2184873949579832,0.016792114695340504,-0.00026673779674579886,0.09713701431492842,-0.006493506493506493,0.15234374999999997,0.12948028673835124,0.08899371069182391,0.014141414141414144,-2.2727789267937906e-05,0.4507804632426988,0.3232662192393736,-0.05263157894736842,0.02032658937637342,-0.019698725376593278,0.09026281775096942,0.3604651162790698,0.0,0.0,0.0,0.9889460845692238,0.023880597014925373,0.0
9,0.28461538461538466,0.9875,0.5395189003436427,0.3946428571428572,0.2946428571428571,0.2196428571428571,0.15656565656565657,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0020084354288009637,0.04119850187265917,0.01097752221641401,0.2664188351920694,-0.2184873949579832,0.01670250896057348,-0.00026673779674579886,0.10352760736196319,-0.006493506493506493,0.15624999999999997,0.1272401433691756,0.08930817610062894,0.014141414141414144,-2.2727789267937906e-05,0.4521651560926485,0.3243847874720358,-0.05263157894736842,0.020534970068955067,-0.019698725376593278,0.09047824213700992,0.3604651162790698,0.0,0.0,0.0,0.9889460845692238,0.026865671641791045,0.0
