,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.465,0.0,0.0,0.0,0.9930363486277675,0.0,0.0
1,0.1807692307692308,0.925,-0.7182130584192439,0.4214285714285714,0.24285714285714285,0.2785714285714286,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.465,0.0,0.0,0.0,0.9930363486277675,0.0029850746268656717,0.0
2,0.20384615384615384,0.90625,0.5553264604810997,0.44553571428571426,0.23214285714285712,0.2839285714285714,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.465,0.0,0.0,0.0,0.9930363486277675,0.005970149253731344,0.0
3,0.22115384615384615,0.875,0.5548109965635739,0.46339285714285716,0.23810714285714288,0.30892857142857144,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.465,0.0,0.0,0.0,0.9930363486277675,0.008955223880597015,0.0
4,0.23461538461538461,0.8125,0.5542955326460481,0.4571428571428572,0.22974999999999998,0.2678571428571429,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.022471910112359553,-0.0018295870360690014,0.25650557620817843,0.6722689075630252,0.008602150537634409,-0.00026673779674579886,0.13292433537832313,-0.006493506493506493,0.11458333333333333,0.16129032258064516,0.08679245283018866,-0.0020202020202020206,-2.2727789267937906e-05,0.4108761329305136,0.2986577181208053,0.05557894736842105,0.03955444419186179,-0.019698725376593278,0.1055579491598449,0.465,0.0,0.0,0.0,0.9930363486277675,0.011940298507462687,0.0
5,0.23076923076923078,0.8625,0.5537800687285224,0.48571428571428577,0.22739285714285715,0.2785714285714286,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.42109090909090907,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.022322097378277155,-0.0018295870360690014,0.257546468401487,0.6719327731092436,0.008602150537634409,-0.00026673779674579886,0.13241308793456033,-0.006493506493506493,0.12326388888888888,0.15870967741935485,0.0811320754716981,-0.0020202020202020206,-2.2727789267937906e-05,0.411178247734139,0.2981208053691275,0.056168421052631576,0.03916344623778132,-0.019698725376593278,0.10490305902628178,0.465,0.0,0.0,0.0,0.9930363486277675,0.01492537313432836,0.0
6,0.22307692307692312,0.8875,0.5532646048109966,0.3928571428571428,0.20775000000000002,0.14642857142857144,0.18686868686868688,-0.11111111111111112,0.24242424242424243,0.424,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.022172284644194757,-0.0018295870360690014,0.25858736059479553,0.6715966386554622,0.008602150537634409,-0.00026673779674579886,0.13190184049079756,-0.006493506493506493,0.13194444444444445,0.15612903225806452,0.07547169811320756,-0.0020202020202020206,-2.2727789267937906e-05,0.4114803625377643,0.29758389261744966,0.056757894736842104,0.03877244828370084,-0.019698725376593278,0.10424816889271867,0.465,0.0,0.0,0.0,0.9930363486277675,0.01791044776119403,0.0
7,0.20961538461538465,0.8875,0.5566151202749139,0.3883928571428571,0.18867857142857145,0.15178571428571427,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.4269090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.022022471910112362,-0.0018295870360690014,0.2596282527881041,0.6712605042016806,0.008602150537634409,-0.00026673779674579886,0.13139059304703476,-0.006493506493506493,0.14062499999999997,0.15354838709677418,0.069811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.41178247734138973,0.2970469798657718,0.05734736842105263,0.03838145032962037,-0.019698725376593278,0.10359327875915554,0.465,0.0,0.0,0.0,0.9930363486277675,0.020895522388059702,0.0
8,0.2519230769230769,0.9375,0.5599656357388316,0.3928571428571428,0.2196428571428571,0.15178571428571427,0.15151515151515152,-0.11111111111111112,0.2196969696969697,0.4298181818181818,0.01234567901234568,0.6030534351145045,0.22222222222222227,0.9350649350649352,-0.0003012653143201446,0.021872659176029964,-0.0018295870360690014,0.26066914498141264,0.6709243697478992,0.008602150537634409,-0.00026673779674579886,0.130879345603272,-0.006493506493506493,0.14930555555555552,0.15096774193548387,0.06415094339622643,-0.0020202020202020206,-2.2727789267937906e-05,0.41208459214501514,0.29651006711409394,0.05793684210526315,0.037990452375539906,-0.019698725376593278,0.10293838862559242,0.465,0.0,0.0,0.0,0.9930363486277675,0.023880597014925373,0.0
9,0.23461538461538461,0.8875,0.5633161512027491,0.40535714285714286,0.22142857142857145,0.15,0.18181818181818182,-0.11111111111111112,0.2196969696969697,0.43272727272727274,0.01234567901234568,0.5954198473282446,0.22222222222222227,0.9350649350649352,-0.0003012653143201446,0.021722846441947566,-0.0018295870360690014,0.26171003717472124,0.6705882352941176,0.008602150537634409,-0.00026673779674579886,0.1303680981595092,-0.006493506493506493,0.1579861111111111,0.14838709677419354,0.07924528301886793,-0.0020202020202020206,-2.2727789267937906e-05,0.41238670694864055,0.2959731543624161,0.058526315789473676,0.03759945442145943,-0.019698725376593278,0.1022834984920293,0.465,0.0,0.0,0.0,0.9930363486277675,0.026865671641791045,0.0
