,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.3480769230769231,0.9625000000000001,-0.7182130584192439,0.4214285714285714,0.2660714285714285,0.175,0.19191919191919193,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.012592592592592594,0.5114503816793894,-0.11111111111111112,-0.29870129870129875,0.01054428600120506,0.0599250936329588,0.02692106638787245,-0.03717472118959108,0.8907563025210085,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.10714285714285712,0.12499999999999999,-0.01075268817204301,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.4335347432024169,0.28187919463087246,-0.05263157894736842,0.02818822459649921,0.17670915411355734,-0.00043084877208099956,0.45523255813953484,1.0,1.0,0.0,0.9955443019189925,0.023880597014925373,0.0
1,0.35000000000000003,1.0,0.5037800687285223,0.3392857142857143,0.22142857142857145,0.15,0.19191919191919193,-0.11111111111111112,0.2272727272727273,0.42727272727272725,0.012592592592592594,0.549618320610687,0.3777777777777778,-0.29870129870129875,0.010803708910758518,0.058052434456928835,0.02692106638787245,-0.03717472118959108,0.8886554621848738,-0.0021505376344086026,-0.00026673779674579886,0.2423312883435583,0.06493506493506493,0.13194444444444442,-0.01075268817204301,0.09874213836477988,-0.0020202020202020206,-2.2727789267937906e-05,0.4268882175226586,0.28120805369127516,-0.05263157894736842,0.027771463211335914,0.17670915411355734,-0.00043084877208099956,0.45523255813953484,1.0,1.0,0.0,0.9955443019189925,0.026865671641791045,0.0
2,0.35384615384615387,1.0,0.5762886597938144,0.3285714285714285,0.20357142857142854,0.14285714285714285,0.20202020202020202,-0.11111111111111112,0.23106060606060608,0.43636363636363634,0.012582716049382717,0.5648854961832068,0.32222222222222224,-0.29870129870129875,0.011063131820311977,0.056179775280898875,0.02692106638787245,-0.03717472118959108,0.8865546218487393,-0.0021505376344086026,-0.00026673779674579886,0.2566462167689162,0.07467532467532467,0.13888888888888884,-0.01075268817204301,0.09937106918238994,-0.0020202020202020206,-2.2727789267937906e-05,0.4202416918429003,0.28053691275167786,-0.05263157894736842,0.02735470182617262,0.17670915411355734,-0.00043084877208099956,0.45523255813953484,1.0,1.0,0.0,0.9955443019189925,0.029850746268656716,0.0
3,0.3596153846153846,1.0,0.592955326460481,0.2785714285714286,0.1857142857142857,0.12857142857142856,0.2272727272727273,-0.11111111111111112,0.23484848484848486,0.44545454545454544,0.01257283950617284,0.5801526717557257,0.3296296296296296,-0.29870129870129875,0.011322554729865434,0.054307116104868915,0.02692106638787245,-0.03717472118959108,0.8844537815126049,-0.0021505376344086026,-0.00026673779674579886,0.23619631901840493,0.0844155844155844,0.14583333333333331,-0.01075268817204301,0.1,-0.0020202020202020206,-2.2727789267937906e-05,0.41359516616314196,0.2798657718120805,-0.05263157894736842,0.026937940441009323,0.17670915411355734,-0.00043084877208099956,0.45523255813953484,1.0,1.0,0.0,0.9955443019189925,0.03283582089552239,0.0
4,0.38653846153846155,1.0,0.6096219931271478,0.26428571428571423,0.17857142857142858,0.12678571428571428,0.297979797979798,-0.11111111111111112,0.24621212121212122,0.45454545454545453,0.012562962962962963,0.5954198473282446,0.3370370370370371,0.7272727272727273,0.011581977639418891,0.05243445692883895,0.02692106638787245,-0.03717472118959108,0.8823529411764705,-0.0021505376344086026,-0.00026673779674579886,0.21574642126789367,0.07954545454545453,0.15277777777777776,-0.01075268817204301,0.10062893081761007,-0.0020202020202020206,-2.2727789267937906e-05,0.40694864048338364,0.2791946308724832,-0.05263157894736842,0.02652117905584603,0.17670915411355734,-0.00043084877208099956,0.45523255813953484,1.0,1.0,0.0,0.9955443019189925,0.035820895522388055,0.0
5,0.3730769230769231,1.0,0.6262886597938144,0.2392857142857143,0.15714285714285714,0.11071428571428571,0.30303030303030304,-0.11111111111111112,0.25757575757575757,0.4636363636363636,0.012553086419753088,0.6106870229007635,0.34444444444444444,0.7272727272727273,0.01184140054897235,0.05056179775280899,0.02692106638787245,-0.03717472118959108,0.880252100840336,-0.0021505376344086026,-0.00026673779674579886,0.17382413087934562,0.07467532467532467,0.1597222222222222,-0.01075268817204301,0.10125786163522013,-0.0020202020202020206,-2.2727789267937906e-05,0.4003021148036253,0.2785234899328859,0.5789473684210527,0.026104417670682736,0.17670915411355734,-0.00043084877208099956,0.45523255813953484,1.0,1.0,0.0,0.9955443019189925,0.03880597014925373,0.0
6,0.3961538461538462,0.9875,0.642955326460481,0.225,0.15357142857142858,0.11071428571428571,0.3080808080808081,-0.11111111111111112,0.25757575757575757,0.4727272727272727,0.012543209876543211,0.6106870229007635,0.30000000000000004,0.7272727272727273,0.012100823458525808,0.04868913857677903,0.02692106638787245,-0.03717472118959108,0.8781512605042016,-0.0021505376344086026,-0.00026673779674579886,0.13139059304703476,0.07467532467532467,0.16666666666666666,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.3938282261545102,0.27325023969319273,0.5403909774436091,0.02568765628551944,0.17670915411355734,-0.00043084877208099956,0.45523255813953484,1.0,1.0,0.0,0.9955443019189925,0.0417910447761194,0.0
7,0.3807692307692308,0.9875,0.6324742268041237,0.225,0.1607142857142857,0.1142857142857143,0.30303030303030304,-0.11111111111111112,0.24242424242424243,0.4818181818181818,0.012493827160493829,0.6335877862595423,0.2555555555555556,0.7272727272727273,0.012360246368079267,0.04681647940074906,0.02692106638787245,-0.03717472118959108,0.8760504201680671,-0.0021505376344086026,-0.00026673779674579886,0.08895705521472393,0.0698051948051948,0.17361111111111108,-0.01075268817204301,0.10251572327044026,-0.0020202020202020206,-2.2727789267937906e-05,0.38735433750539483,0.2679769894534995,0.5018345864661653,0.025270894900356146,0.17670915411355734,-0.00043084877208099956,0.45523255813953484,1.0,1.0,0.0,0.9955443019189925,0.04477611940298507,0.0
8,0.37692307692307697,0.96875,0.6219931271477663,0.2339285714285714,0.16785714285714284,0.11785714285714285,0.29292929292929293,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.012493827160493829,0.6335877862595423,0.30370370370370375,0.7272727272727273,0.012619669277632722,0.0449438202247191,0.02692106638787245,-0.03717472118959108,0.8739495798319327,-0.0021505376344086026,-0.00026673779674579886,0.08657123381049762,0.06493506493506493,0.18055555555555555,-0.01075268817204301,0.10314465408805032,-0.0020202020202020206,-2.2727789267937906e-05,0.3808804488562797,0.2627037392138063,0.4632781954887218,0.02485413351519285,0.17670915411355734,-0.00043084877208099956,0.45523255813953484,1.0,1.0,0.0,0.9955443019189925,0.04776119402985075,0.0
9,0.3653846153846154,0.9625000000000001,0.6058419243986255,0.22142857142857145,0.16428571428571428,0.11785714285714285,0.31313131313131315,-0.11111111111111112,0.2537878787878788,0.5,0.012493827160493829,0.6183206106870234,0.35185185185185186,0.7272727272727273,0.012879092187186181,0.04307116104868914,0.02692106638787245,-0.03717472118959108,0.8718487394957982,-0.0021505376344086026,-0.00026673779674579886,0.0841854124062713,0.06006493506493506,0.18749999999999997,-0.01075268817204301,0.10377358490566038,-0.0020202020202020206,-2.2727789267937906e-05,0.37440656020716434,0.25743048897411314,0.42472180451127817,0.02443737213002956,0.17670915411355734,-0.00043084877208099956,0.45523255813953484,1.0,1.0,0.0,0.9955443019189925,0.050746268656716415,0.0
