,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4069767441860465,1.0,1.0,0.0,0.9944294499012215,0.0,0.0
1,0.25,0.9937500000000001,-0.7182130584192439,0.2928571428571428,0.19285714285714287,0.1357142857142857,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.16155419222903886,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4069767441860465,1.0,1.0,0.0,0.9944294499012215,0.0029850746268656717,0.0
2,0.25,0.9937500000000001,0.5017182130584192,0.32678571428571423,0.23214285714285712,0.175,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.19631901840490798,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4069767441860465,1.0,1.0,0.0,0.9944294499012215,0.005970149253731344,0.0
3,0.23653846153846153,1.0,0.5017182130584192,0.3375,0.2464285714285714,0.19464285714285715,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,0.2862453531598513,-0.2184873949579832,0.0221505376344086,-0.00026673779674579886,0.2310838445807771,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4069767441860465,1.0,1.0,0.0,0.9944294499012215,0.008955223880597015,0.0
4,0.2557692307692308,0.9937500000000001,0.5131729667812142,0.3821428571428571,0.25535714285714284,0.18214285714285713,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05543071161048689,-0.0018295870360690014,0.28698884758364307,-0.2184873949579832,0.022666666666666665,-0.00026673779674579886,0.2392638036809816,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.14113207547169812,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4069767441860465,1.0,1.0,0.0,0.9944294499012215,0.011940298507462687,0.0
5,0.2673076923076923,0.9875,0.5246277205040091,0.44285714285714284,0.2928571428571428,0.19642857142857142,0.196969696969697,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05468164794007491,-0.0018295870360690014,0.28773234200743497,-0.2184873949579832,0.02318279569892473,-0.00026673779674579886,0.29051635991820046,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13886792452830188,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4069767441860465,1.0,1.0,0.0,0.9944294499012215,0.01492537313432836,0.0
6,0.26153846153846155,0.9812500000000002,0.536082474226804,0.42321428571428565,0.2857142857142857,0.20178571428571426,0.18686868686868688,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05393258426966292,-0.0018295870360690014,0.28847583643122676,-0.2184873949579832,0.023698924731182795,-0.00026673779674579886,0.34176891615541927,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13660377358490566,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4069767441860465,1.0,1.0,0.0,0.9944294499012215,0.01791044776119403,0.0
7,0.2711538461538462,0.9875,0.536082474226804,0.43214285714285716,0.30714285714285716,0.22678571428571428,0.18686868686868688,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05318352059925093,-0.0018295870360690014,0.28921933085501866,-0.2184873949579832,0.02421505376344086,-0.00026673779674579886,0.39302147239263807,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13433962264150942,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4069767441860465,1.0,1.0,0.0,0.9944294499012215,0.020895522388059702,0.0
8,0.2692307692307692,0.9937500000000001,0.540664375715922,0.49464285714285716,0.3464285714285714,0.24107142857142858,0.15656565656565657,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.28996282527881045,-0.2184873949579832,0.024731182795698928,-0.00026673779674579886,0.44427402862985693,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4069767441860465,1.0,1.0,0.0,0.9944294499012215,0.023880597014925373,0.0
9,0.2653846153846154,0.9875,0.5452462772050399,0.5392857142857143,0.35357142857142854,0.225,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,0.2788104089219331,-0.2184873949579832,0.023655913978494623,-0.00026673779674579886,0.45501022494887533,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4069767441860465,1.0,1.0,0.0,0.9944294499012215,0.026865671641791045,0.0
