,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9000194774478979,0.0,0.0
1,0.22307692307692312,1.0,0.5670103092783505,0.5035714285714286,0.21785714285714283,0.10178571428571428,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.0124320987654321,0.5572519083969469,0.30000000000000004,0.9376623376623379,0.003113074914641494,0.0599250936329588,0.009409304756926294,0.26022304832713755,-0.2184873949579832,0.021505376344086023,-0.00026673779674579886,0.2372188139059305,-0.006493506493506493,0.10416666666666666,0.14516129032258063,0.13584905660377358,0.014141414141414144,0.0,0.31722054380664655,0.21140939597315433,0.06652631578947368,0.02182314162309616,-0.019698725376593278,0.049116760017233946,0.5348837209302326,1.0,0.0,1.0,0.9000194774478979,0.0029850746268656717,0.0
2,0.2326923076923077,0.9937500000000001,0.5670103092783505,0.42499999999999993,0.1892857142857143,0.08571428571428572,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.0124320987654321,0.5572519083969469,0.30000000000000004,0.9376623376623379,0.003252948096290133,0.06005885500267522,0.009521320289746846,0.2606213489113118,-0.2184873949579832,0.021374807987711218,-0.00026673779674579886,0.23858214042263126,-0.006493506493506493,0.10825892857142856,0.14151305683563745,0.13463611859838273,0.013924963924963929,0.0,0.31495468277945615,0.2099712368168744,0.06652631578947368,0.02169324197057773,-0.019698725376593278,0.04890133563119345,0.5348837209302326,1.0,0.0,1.0,0.9000194774478979,0.005970149253731344,0.0
3,0.20769230769230768,1.0,0.5670103092783505,0.43214285714285716,0.1892857142857143,0.08928571428571427,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.0124320987654321,0.5572519083969469,0.30000000000000004,0.9376623376623379,0.0033928212779387712,0.06019261637239166,0.009633335822567396,0.26101964949548595,-0.2184873949579832,0.021244239631336405,-0.00026673779674579886,0.23994546693933197,-0.006493506493506493,0.11235119047619045,0.1378648233486943,0.1334231805929919,0.01370851370851371,0.0,0.31268882175226587,0.20853307766059442,0.06652631578947368,0.021563342318059304,-0.019698725376593278,0.04868591124515295,0.5348837209302326,1.0,0.0,1.0,0.9000194774478979,0.008955223880597015,0.0
4,0.24615384615384617,1.0,0.5670103092783505,0.45000000000000007,0.19285714285714287,0.09285714285714286,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.0124320987654321,0.5572519083969469,0.30000000000000004,0.9376623376623379,0.00353269445958741,0.06032637774210808,0.009745351355387948,0.2614179500796601,-0.2184873949579832,0.0211136712749616,-0.00026673779674579886,0.24130879345603276,-0.006493506493506493,0.11644345238095237,0.13421658986175114,0.13221024258760106,0.013492063492063493,0.0,0.31042296072507547,0.2070949185043145,0.06652631578947368,0.021433442665540873,-0.019698725376593278,0.04847048685911245,0.5348837209302326,1.0,0.0,1.0,0.9000194774478979,0.011940298507462687,0.0
5,0.23846153846153845,1.0,0.5670103092783505,0.3321428571428572,0.16785714285714284,0.08571428571428572,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.0124320987654321,0.5572519083969469,0.30000000000000004,0.9376623376623379,0.0036725676412360485,0.0604601391118245,0.0098573668882085,0.2618162506638343,-0.2184873949579832,0.020983102918586793,-0.00026673779674579886,0.2426721199727335,-0.006493506493506493,0.12053571428571426,0.130568356374808,0.13099730458221026,0.013275613275613277,0.0,0.3081570996978852,0.2056567593480345,0.06652631578947368,0.021303543013022445,-0.019698725376593278,0.04825506247307195,0.5348837209302326,1.0,0.0,1.0,0.9000194774478979,0.01492537313432836,0.0
6,0.2538461538461539,1.0,0.5678694158075599,0.36071428571428565,0.16785714285714284,0.07857142857142857,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.0124320987654321,0.5572519083969469,0.30000000000000004,0.9376623376623379,0.003812440822884687,0.06059390048154092,0.00996938242102905,0.2622145512480085,-0.2184873949579832,0.02085253456221198,-0.00026673779674579886,0.24403544648943423,-0.006493506493506493,0.12462797619047618,0.1269201228878648,0.1297843665768194,0.01305916305916306,0.0,0.3058912386706948,0.20421860019175458,0.06652631578947368,0.02117364336050401,-0.019698725376593278,0.04803963808703145,0.5348837209302326,1.0,0.0,1.0,0.9000194774478979,0.01791044776119403,0.0
7,0.2692307692307692,1.0,0.5687285223367697,0.3678571428571429,0.17142857142857143,0.08214285714285713,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.0124320987654321,0.5572519083969469,0.30000000000000004,0.9376623376623379,0.003952314004533326,0.060727661851257365,0.0100813979538496,0.2626128518321827,-0.2184873949579832,0.020721966205837175,-0.00026673779674579886,0.24539877300613497,-0.006493506493506493,0.12872023809523805,0.12327188940092164,0.12857142857142856,0.012842712842712845,0.0,0.3036253776435045,0.20278044103547455,0.06652631578947368,0.02104374370798558,-0.019698725376593278,0.04782421370099095,0.5348837209302326,1.0,0.0,1.0,0.9000194774478979,0.020895522388059702,0.0
8,0.33076923076923076,1.0,0.5695876288659794,0.3821428571428571,0.21785714285714283,0.12857142857142856,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.0124320987654321,0.5572519083969469,0.30000000000000004,0.9376623376623379,0.004092187186181964,0.060861423220973786,0.010193413486670152,0.26301115241635686,-0.2184873949579832,0.02059139784946237,-0.00026673779674579886,0.24676209952283576,-0.006493506493506493,0.13281249999999997,0.11962365591397846,0.12735849056603774,0.012626262626262628,0.0,0.3013595166163142,0.20134228187919462,0.06652631578947368,0.020913844055467153,-0.019698725376593278,0.04760878931495045,0.5348837209302326,1.0,0.0,1.0,0.9000194774478979,0.023880597014925373,0.0
9,0.29615384615384616,0.9750000000000001,0.570446735395189,0.4,0.2464285714285714,0.15,0.27272727272727276,-0.11111111111111112,0.24242424242424243,0.0,0.0124320987654321,0.5572519083969469,0.30000000000000004,0.9376623376623379,0.004232060367830602,0.060995184590690206,0.010305429019490704,0.26340945300053104,-0.2184873949579832,0.020460829493087564,-0.00026673779674579886,0.2481254260395365,-0.006493506493506493,0.13690476190476186,0.1159754224270353,0.12614555256064688,0.01240981240981241,0.0,0.2990936555891238,0.19990412272291463,0.06652631578947368,0.020783944402948725,-0.019698725376593278,0.04739336492890995,0.5348837209302326,1.0,0.0,1.0,0.9000194774478979,0.026865671641791045,0.0
