,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.12884615384615386,1.0,-0.7182130584192439,0.3642857142857143,0.19999999999999998,0.1142857142857143,0.14393939393939395,-0.11111111111111112,0.2727272727272727,0.4727272727272727,0.012592592592592594,0.6335877862595423,0.33333333333333337,0.7727272727272727,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,-0.03717472118959108,0.6638655462184874,-0.0021505376344086026,-0.00026673779674579886,0.10429447852760737,0.025974025974025972,0.16666666666666666,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.43202416918429,0.31543624161073824,-0.05263157894736842,0.013184814730620597,-0.019698725376593278,-0.00043084877208099956,0.7120930232558138,1.0,0.0,1.0,0.9919270615951102,0.005970149253731344,0.0
1,0.12307692307692308,1.0,-0.7182130584192439,0.4303571428571429,0.24107142857142858,0.1375,0.14646464646464646,-0.11111111111111112,0.2727272727272727,0.47552447552447547,0.012469135802469137,0.6335877862595423,0.34444444444444444,0.9870129870129871,-0.0003012653143201446,0.05963699222126189,-0.0018295870360690014,-0.03717472118959108,0.6655462184873949,-0.0021505376344086026,-0.00026673779674579886,0.10224948875255624,0.025974025974025972,0.1690705128205128,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4425981873111783,0.31595250387196694,-0.05263157894736842,0.013814328431286832,-0.019698725376593278,-0.00043084877208099956,0.7120930232558138,1.0,0.0,1.0,0.9919270615951102,0.008955223880597015,0.0
2,0.11538461538461539,1.0,-0.7182130584192439,0.2928571428571428,0.14285714285714285,0.06964285714285715,0.15151515151515152,-0.11111111111111112,0.27121212121212124,0.47832167832167827,0.012469135802469137,0.6259541984732833,0.35555555555555557,0.9870129870129871,-0.0003012653143201446,0.059348890809564965,-0.0018295870360690014,-0.03717472118959108,0.6672268907563025,-0.0021505376344086026,-0.00026673779674579886,0.10020449897750512,0.02647352647352647,0.17147435897435895,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.45317220543806636,0.31646876613319563,-0.05263157894736842,0.014443842131953068,-0.019698725376593278,-0.00043084877208099956,0.7120930232558138,1.0,0.0,1.0,0.9919270615951102,0.011940298507462687,0.0
3,0.1076923076923077,1.0,-0.7182130584192439,0.42499999999999993,0.21428571428571427,0.11071428571428571,0.15151515151515152,-0.11111111111111112,0.2696969696969697,0.48111888111888107,0.012469135802469137,0.6183206106870243,0.3666666666666667,0.9870129870129871,-0.0003012653143201446,0.05906078939786805,-0.0018295870360690014,-0.03717472118959108,0.66890756302521,-0.0021505376344086026,-0.00026673779674579886,0.09815950920245399,0.026973026973026965,0.1738782051282051,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.46374622356495465,0.31698502839442433,-0.05263157894736842,0.015073355832619303,-0.019698725376593278,-0.00043084877208099956,0.7120930232558138,1.0,0.0,1.0,0.9919270615951102,0.01492537313432836,0.0
4,0.11153846153846153,1.0,-0.7182130584192439,0.4285714285714286,0.22142857142857145,0.1142857142857143,0.15151515151515152,-0.11111111111111112,0.2681818181818182,0.48391608391608393,0.012469135802469137,0.6106870229007635,0.3777777777777778,0.9870129870129871,-0.0003012653143201446,0.05877268798617113,-0.0018295870360690014,-0.03717472118959108,0.6705882352941176,-0.0021505376344086026,-0.00026673779674579886,0.09611451942740287,0.027472527472527476,0.17628205128205127,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.47432024169184284,0.317501290655653,-0.05263157894736842,0.01570286953328554,-0.019698725376593278,-0.00043084877208099956,0.7120930232558138,1.0,0.0,1.0,0.9919270615951102,0.01791044776119403,0.0
5,0.11923076923076925,1.0,-0.7182130584192439,0.4214285714285714,0.225,0.125,0.15151515151515152,-0.11111111111111112,0.26666666666666666,0.48671328671328673,0.012469135802469137,0.6030534351145045,0.3888888888888889,0.9870129870129871,-0.0003012653143201446,0.058484586574474216,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,-0.0021505376344086026,-0.00026673779674579886,0.09406952965235174,0.027972027972027972,0.1786858974358974,-0.01075268817204301,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.484894259818731,0.3180175529168818,-0.05263157894736842,0.016332383233951774,-0.019698725376593278,-0.00043084877208099956,0.7120930232558138,1.0,0.0,1.0,0.9919270615951102,0.020895522388059702,0.0
6,0.1576923076923077,1.0,-0.7182130584192439,0.3107142857142857,0.18214285714285713,0.11071428571428571,0.1414141414141414,-0.11111111111111112,0.26515151515151514,0.4895104895104895,0.012469135802469137,0.5954198473282446,0.4000000000000001,0.9870129870129871,-0.0003012653143201446,0.058196485162777305,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,-0.0021505376344086026,-0.00026673779674579886,0.09202453987730062,0.02847152847152847,0.18108974358974356,-0.01075268817204301,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.484894259818731,0.31853381517811047,-0.05263157894736842,0.01696189693461801,-0.019698725376593278,-0.00043084877208099956,0.7120930232558138,1.0,0.0,1.0,0.9919270615951102,0.023880597014925373,0.0
7,0.19230769230769235,1.0,-0.7182130584192439,0.3464285714285714,0.20714285714285716,0.13214285714285715,0.1414141414141414,-0.11111111111111112,0.26515151515151514,0.4923076923076923,0.012469135802469137,0.5954198473282446,0.3973544973544974,0.9870129870129871,-0.0003012653143201446,0.05790838375108037,-0.0018295870360690014,-0.03717472118959108,0.6698679471788714,-0.0021505376344086026,-0.00026673779674579886,0.08997955010224949,0.028971028971028965,0.18349358974358973,-0.01075268817204301,0.12129380053908356,-0.0020202020202020206,-2.2727789267937906e-05,0.48036253776435045,0.3190500774393392,-0.05263157894736842,0.017591410635284247,-0.019698725376593278,-0.00043084877208099956,0.7120930232558138,1.0,0.0,1.0,0.9919270615951102,0.026865671641791045,0.0
8,0.17307692307692307,0.9625000000000001,-0.7182130584192439,0.35357142857142854,0.19642857142857142,0.1142857142857143,0.20202020202020202,-0.11111111111111112,0.26515151515151514,0.4951048951048951,0.012469135802469137,0.5973282442748102,0.39470899470899473,0.9610389610389611,-0.0003012653143201446,0.057620282339383454,-0.0018295870360690014,-0.03717472118959108,0.6674669867947178,-0.0021505376344086026,-0.00026673779674579886,0.08793456032719837,0.02947052947052947,0.18589743589743588,-0.01075268817204301,0.12183288409703505,-0.0020202020202020206,-2.2727789267937906e-05,0.47583081570996977,0.3195663397005679,-0.05263157894736842,0.018220924335950482,-0.019698725376593278,-0.00043084877208099956,0.7120930232558138,1.0,0.0,1.0,0.9919270615951102,0.029850746268656716,0.0
9,0.18461538461538463,0.9750000000000001,-0.7182130584192439,0.3107142857142857,0.15357142857142858,0.08214285714285713,0.22222222222222224,-0.11111111111111112,0.26515151515151514,0.49790209790209783,0.012469135802469137,0.599236641221375,0.39206349206349206,0.9350649350649352,-0.0003012653143201446,0.05733218092768654,-0.0018295870360690014,-0.03717472118959108,0.6650660264105641,-0.0021505376344086026,-0.00026673779674579886,0.08588957055214724,0.029970029970029965,0.18830128205128202,-0.01075268817204301,0.12237196765498654,-0.0020202020202020206,-2.2727789267937906e-05,0.4712990936555891,0.3200826019617966,-0.05263157894736842,0.018850438036616717,-0.019698725376593278,-0.00043084877208099956,0.7120930232558138,1.0,0.0,1.0,0.9919270615951102,0.03283582089552239,0.0
