,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,0.0,0.0,1.0,0.9696652661454132,0.0,0.0
1,0.21923076923076923,1.0,0.5635738831615118,0.30000000000000004,0.17142857142857143,0.12142857142857141,0.1414141414141414,0.3166666666666667,0.24242424242424243,0.0,0.012518518518518519,0.5190839694656493,0.45555555555555555,0.9883116883116883,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.007806691449814128,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09918200408997956,0.05422077922077922,-0.020833333333333332,-0.01075268817204301,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.31873111782477337,0.20134228187919462,0.13726315789473684,0.03909979540804729,0.10602549246813442,0.04179233089185696,0.3255813953488372,0.0,0.0,1.0,0.9696652661454132,0.0029850746268656717,0.0
2,0.22307692307692312,1.0,0.5670103092783505,0.3571428571428571,0.20357142857142854,0.15,0.15151515151515152,0.3111111111111111,0.24242424242424243,0.0,0.012518518518518519,0.5190839694656493,0.45555555555555555,0.9883116883116883,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.07091078066914497,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1167348329925017,0.05422077922077922,-0.020833333333333332,-0.01075268817204301,0.11132075471698114,-0.0020202020202020206,-2.2727789267937906e-05,0.3196374622356495,0.20167785234899327,0.13726315789473684,0.03866787906342351,0.10602549246813442,0.04196467040068936,0.3255813953488372,0.0,0.0,1.0,0.9696652661454132,0.005970149253731344,0.0
3,0.2653846153846154,1.0,0.5756013745704467,0.2696428571428572,0.15892857142857142,0.11607142857142858,0.16161616161616163,0.3111111111111111,0.24242424242424243,0.0,0.012518518518518519,0.5190839694656493,0.45555555555555555,0.9883116883116883,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.13401486988847586,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13428766189502386,0.05422077922077922,-0.020833333333333332,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.3205438066465257,0.20201342281879192,0.13726315789473684,0.03823596271879973,0.10602549246813442,0.04213700990952175,0.3255813953488372,0.0,0.0,1.0,0.9696652661454132,0.008955223880597015,0.0
4,0.23461538461538461,0.9937500000000001,0.5756013745704467,0.2857142857142857,0.16607142857142856,0.12321428571428572,0.196969696969697,0.33333333333333337,0.24242424242424243,0.0,0.012518518518518519,0.5190839694656493,0.45555555555555555,0.9883116883116883,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.1971189591078067,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.15184049079754602,0.05422077922077922,-0.020833333333333332,-0.01075268817204301,0.10754716981132073,-0.0020202020202020206,-2.2727789267937906e-05,0.3214501510574018,0.20234899328859063,0.13726315789473684,0.037804046374175955,0.10602549246813442,0.04230934941835416,0.3255813953488372,0.0,0.0,1.0,0.9696652661454132,0.011940298507462687,0.0
5,0.2576923076923077,1.0,0.5841924398625429,0.2964285714285714,0.1607142857142857,0.11071428571428571,0.22222222222222224,0.33333333333333337,0.24242424242424243,0.0,0.012518518518518519,0.5190839694656493,0.45555555555555555,0.9883116883116883,-0.0003012653143201446,0.0299625468164794,-0.0018295870360690014,0.26022304832713755,-0.2184873949579832,0.01956989247311828,-0.00026673779674579886,0.12167689161554193,0.05422077922077922,0.15624999999999997,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.32235649546827794,0.20268456375838928,0.13726315789473684,0.03737213002955218,0.10602549246813442,0.04248168892718655,0.3255813953488372,0.0,0.0,1.0,0.9696652661454132,0.01492537313432836,0.0
6,0.24615384615384617,0.9937500000000001,0.5876288659793814,0.32678571428571423,0.18214285714285713,0.13214285714285715,0.21212121212121213,0.33333333333333337,0.24242424242424243,0.0,0.012518518518518519,0.5190839694656493,0.45555555555555555,0.9883116883116883,-0.0003012653143201446,0.030586766541822723,-0.0018295870360690014,0.25960346964064435,-0.2184873949579832,0.019426523297491043,-0.00026673779674579886,0.12423312883435583,0.05422077922077922,0.1597222222222222,-0.01075268817204301,0.11069182389937107,-0.0020202020202020206,-2.2727789267937906e-05,0.32326283987915405,0.20302013422818793,0.13726315789473684,0.0369402136849284,0.10602549246813442,0.042654028436018954,0.3255813953488372,0.0,0.0,1.0,0.9696652661454132,0.01791044776119403,0.0
7,0.23461538461538461,1.0,0.5945017182130585,0.3464285714285714,0.19285714285714287,0.14642857142857144,0.15151515151515152,0.33333333333333337,0.24242424242424243,0.0,0.012518518518518519,0.5190839694656493,0.45555555555555555,0.9883116883116883,-0.0003012653143201446,0.031210986267166046,-0.0018295870360690014,0.2589838909541512,-0.2184873949579832,0.0192831541218638,-0.00026673779674579886,0.12678936605316973,0.05422077922077922,0.16319444444444442,-0.01075268817204301,0.11572327044025157,-0.0020202020202020206,-2.2727789267937906e-05,0.32416918429003017,0.20335570469798658,0.13726315789473684,0.03650829734030462,0.10602549246813442,0.04282636794485136,0.3255813953488372,0.0,0.0,1.0,0.9696652661454132,0.020895522388059702,0.0
8,0.23653846153846153,1.0,0.5962199312714775,0.36071428571428565,0.20357142857142854,0.15178571428571427,0.15151515151515152,0.33333333333333337,0.24242424242424243,0.0,0.012518518518518519,0.5190839694656493,0.45555555555555555,0.9883116883116883,-0.0003012653143201446,0.031835205992509365,-0.0018295870360690014,0.258364312267658,-0.2184873949579832,0.01913978494623656,-0.00026673779674579886,0.1165644171779141,0.05422077922077922,0.16666666666666663,-0.01075268817204301,0.12075471698113205,-0.0020202020202020206,-2.2727789267937906e-05,0.3250755287009063,0.20369127516778524,0.13726315789473684,0.03607638099568084,0.10602549246813442,0.042998707453683754,0.3255813953488372,0.0,0.0,1.0,0.9696652661454132,0.023880597014925373,0.0
9,0.23846153846153845,1.0,0.5979381443298968,0.375,0.21428571428571427,0.15714285714285714,0.15151515151515152,0.33333333333333337,0.24242424242424243,0.0,0.012518518518518519,0.5190839694656493,0.45555555555555555,0.9883116883116883,-0.0003012653143201446,0.03245942571785268,-0.0018295870360690014,0.25774473358116484,-0.2184873949579832,0.01899641577060932,-0.00026673779674579886,0.10633946830265849,0.05422077922077922,0.17013888888888887,-0.01075268817204301,0.12578616352201258,-0.0020202020202020206,-2.2727789267937906e-05,0.3259818731117824,0.20402684563758394,0.13726315789473684,0.03564446465105706,0.10602549246813442,0.043171046962516155,0.3255813953488372,0.0,0.0,1.0,0.9696652661454132,0.026865671641791045,0.0
