,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6627906976744187,1.0,1.0,0.0,0.9845682962798075,0.0,0.0
1,0.31346153846153846,0.9937500000000001,-0.7182130584192439,0.4375,0.2678571428571429,0.21785714285714283,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6627906976744187,1.0,1.0,0.0,0.9845682962798075,0.0029850746268656717,0.0
2,0.3076923076923077,0.9812500000000002,-0.7182130584192439,0.42499999999999993,0.24464285714285713,0.1857142857142857,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6627906976744187,1.0,1.0,0.0,0.9845682962798075,0.005970149253731344,0.0
3,0.29615384615384616,0.9750000000000001,0.536082474226804,0.4,0.26428571428571423,0.22142857142857145,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09737827715355805,-0.0018295870360690014,0.2936802973977695,-0.2184873949579832,0.01827956989247312,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.1770833333333333,0.25268817204301075,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.5498489425981872,0.389261744966443,-0.05263157894736842,0.02045919527165265,-0.019698725376593278,0.04825506247307195,0.6627906976744187,1.0,1.0,0.0,0.9845682962798075,0.008955223880597015,0.0
4,0.3,0.9750000000000001,0.534364261168385,0.4214285714285714,0.2339285714285714,0.1732142857142857,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09737827715355805,-0.0018295870360690014,0.2936802973977695,-0.2184873949579832,0.01827956989247312,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.20833333333333331,0.25268817204301075,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.5498489425981872,0.389261744966443,-0.05263157894736842,0.02045919527165265,-0.019698725376593278,0.04825506247307195,0.6627906976744187,1.0,1.0,0.0,0.9845682962798075,0.011940298507462687,0.0
5,0.27692307692307694,0.91875,0.5326460481099655,0.39642857142857146,0.2392857142857143,0.18749999999999997,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09737827715355805,-0.0018295870360690014,0.2936802973977695,-0.2184873949579832,0.01827956989247312,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.20833333333333331,0.25268817204301075,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.5498489425981872,0.389261744966443,-0.05263157894736842,0.02045919527165265,-0.019698725376593278,0.04825506247307195,0.6627906976744187,1.0,1.0,0.0,0.9845682962798075,0.01492537313432836,0.0
6,0.2923076923076923,0.9125000000000001,0.534364261168385,0.4392857142857143,0.26249999999999996,0.20714285714285716,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09737827715355805,-0.0018295870360690014,0.2936802973977695,-0.2184873949579832,0.01827956989247312,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.20833333333333331,0.25268817204301075,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.5498489425981872,0.389261744966443,-0.05263157894736842,0.02045919527165265,-0.019698725376593278,0.04825506247307195,0.6627906976744187,1.0,1.0,0.0,0.9845682962798075,0.01791044776119403,0.0
7,0.27692307692307694,0.925,0.536082474226804,0.4714285714285714,0.25357142857142856,0.19642857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09737827715355805,-0.0018295870360690014,0.2936802973977695,-0.2184873949579832,0.01827956989247312,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.20833333333333331,0.25268817204301075,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.5498489425981872,0.389261744966443,-0.05263157894736842,0.02045919527165265,-0.019698725376593278,0.04825506247307195,0.6627906976744187,1.0,1.0,0.0,0.9845682962798075,0.020895522388059702,0.0
8,0.2653846153846154,0.9375,0.5378006872852232,0.4464285714285714,0.26428571428571423,0.20357142857142854,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09737827715355805,-0.0018295870360690014,0.2936802973977695,-0.2184873949579832,0.01827956989247312,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.20833333333333331,0.25268817204301075,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.5498489425981872,0.389261744966443,-0.05263157894736842,0.02045919527165265,-0.019698725376593278,0.04825506247307195,0.6627906976744187,1.0,1.0,0.0,0.9845682962798075,0.023880597014925373,0.0
9,0.28076923076923077,0.9500000000000002,0.5395189003436427,0.4892857142857143,0.275,0.20357142857142854,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09737827715355805,-0.0018295870360690014,0.2936802973977695,-0.2184873949579832,0.01827956989247312,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.20833333333333331,0.25268817204301075,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.5498489425981872,0.389261744966443,-0.05263157894736842,0.02045919527165265,-0.019698725376593278,0.04825506247307195,0.6627906976744187,1.0,1.0,0.0,0.9845682962798075,0.026865671641791045,0.0
