,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.0,0.0
1,0.3653846153846154,0.9750000000000001,-0.7182130584192439,0.3857142857142857,0.24285714285714285,0.18214285714285713,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.0029850746268656717,0.0
2,0.3923076923076923,0.9625000000000001,-0.7182130584192439,0.3678571428571429,0.2392857142857143,0.18214285714285713,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.005970149253731344,0.0
3,0.3423076923076923,0.9500000000000002,-0.7182130584192439,0.3857142857142857,0.24999999999999997,0.1857142857142857,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.2442105263157895,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.008955223880597015,0.0
4,0.2692307692307692,0.9375,0.5570446735395189,0.35,0.21071428571428572,0.14642857142857144,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.24049122807017542,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.011940298507462687,0.0
5,0.21923076923076923,0.9500000000000002,0.5567926689576173,0.28928571428571426,0.16428571428571428,0.1,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.0950920245398773,-0.006493506493506493,0.16666666666666666,0.05376344086021504,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.3355704697986577,0.2367719298245614,0.014321436690156855,-0.019698725376593278,0.08099956915122793,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.01492537313432836,0.0
6,0.21153846153846156,0.9500000000000002,0.556540664375716,0.3035714285714286,0.16785714285714284,0.10714285714285715,0.13131313131313133,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.05518102372034956,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.09475119291070212,0.016233766233766232,0.16666666666666666,0.053405017921146956,0.09836477987421385,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.3358389261744966,0.23305263157894734,0.014248692884746535,-0.019698725376593278,0.08124084446359328,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.01791044776119403,0.0
7,0.2,0.9625000000000001,0.5562886597938144,0.3642857142857143,0.25357142857142856,0.1857142857142857,0.12121212121212123,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.054182272159800246,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.09441036128152692,0.016233766233766232,0.16666666666666666,0.053046594982078844,0.09861635220125786,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.33610738255033556,0.22933333333333333,0.014175949079336215,-0.019698725376593278,0.08148211977595865,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.020895522388059702,0.0
8,0.21153846153846156,0.9875,0.5560366552119129,0.35,0.2392857142857143,0.175,0.09090909090909093,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.05318352059925093,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.09406952965235174,0.016233766233766232,0.16666666666666666,0.052688172043010746,0.0988679245283019,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.3363758389261745,0.22561403508771927,0.014103205273925893,-0.019698725376593278,0.081723395088324,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.023880597014925373,0.0
9,0.2326923076923077,0.9750000000000001,0.5557846506300113,0.3839285714285714,0.2464285714285714,0.175,0.15656565656565657,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.052184769038701624,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.09372869802317656,0.016233766233766232,0.16666666666666666,0.05232974910394265,0.09911949685534593,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.3366442953020134,0.22189473684210526,0.014030461468515573,-0.019698725376593278,0.08196467040068936,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.026865671641791045,0.0
10,0.2538461538461539,0.9625000000000001,0.55553264604811,0.4178571428571428,0.25357142857142856,0.175,0.22222222222222224,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.0511860174781523,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.09338786639400136,0.016233766233766232,0.16666666666666666,0.05197132616487455,0.09937106918238994,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.33691275167785234,0.2181754385964912,0.013957717663105253,-0.019698725376593278,0.08220594571305473,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.029850746268656716,0.0
11,0.23846153846153845,0.9500000000000002,0.5552806414662084,0.47857142857142854,0.24999999999999997,0.16785714285714284,0.16161616161616163,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.050187265917602995,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.09304703476482618,0.016233766233766232,0.16666666666666666,0.051612903225806445,0.09962264150943398,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.33718120805369123,0.21445614035087718,0.013884973857694933,-0.019698725376593278,0.08244722102542008,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.03283582089552239,0.0
12,0.20384615384615384,0.9750000000000001,0.5550286368843069,0.41428571428571426,0.23214285714285712,0.1607142857142857,0.11111111111111112,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.04918851435705368,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.09270620313565099,0.016233766233766232,0.16666666666666666,0.051254480286738346,0.09987421383647799,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.3374496644295302,0.21073684210526317,0.01381223005228461,-0.019698725376593278,0.08268849633778544,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.035820895522388055,0.0
13,0.44230769230769235,0.9625000000000001,0.5547766323024053,0.5607142857142857,0.38928571428571423,0.3214285714285714,0.18181818181818182,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.048189762796504367,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.0923653715064758,0.016233766233766232,0.16666666666666666,0.05089605734767025,0.10012578616352202,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.3377181208053691,0.2070175438596491,0.01373948624687429,-0.019698725376593278,0.0829297716501508,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.03880597014925373,0.0
14,0.4961538461538462,0.9375,0.554524627720504,0.5535714285714286,0.35357142857142854,0.26428571428571423,0.23232323232323232,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.04719101123595505,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.09202453987730062,0.016233766233766232,0.16666666666666666,0.05053763440860215,0.10037735849056606,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.33798657718120806,0.2032982456140351,0.01366674244146397,-0.019698725376593278,0.08317104696251616,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.0417910447761194,0.0
15,0.35384615384615387,0.9500000000000002,0.5542726231386026,0.4571428571428572,0.2785714285714286,0.20357142857142854,0.19191919191919193,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.046192259675405745,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.09168370824812544,0.016233766233766232,0.16666666666666666,0.050179211469534045,0.10062893081761007,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.33825503355704695,0.19957894736842102,0.01359399863605365,-0.019698725376593278,0.08341232227488152,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.04477611940298507,0.0
16,0.44230769230769235,0.9500000000000002,0.5540206185567009,0.45000000000000007,0.27142857142857146,0.19999999999999998,0.20202020202020202,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.04519350811485643,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.09134287661895024,0.016233766233766232,0.16666666666666666,0.04982078853046595,0.1008805031446541,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.3385234899328859,0.19890526315789475,0.013521254830643328,-0.019698725376593278,0.08365359758724687,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.04776119402985075,0.0
17,0.43076923076923074,0.9500000000000002,0.5537686139747995,0.4357142857142857,0.275,0.20357142857142854,0.21212121212121213,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.044194756554307116,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.09100204498977506,0.016233766233766232,0.16666666666666666,0.04946236559139785,0.10113207547169811,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.33879194630872483,0.19823157894736843,0.013448511025233008,-0.019698725376593278,0.08389487289961224,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.050746268656716415,0.0
18,0.4230769230769231,0.9500000000000002,0.553516609392898,0.4821428571428572,0.30000000000000004,0.225,0.21212121212121213,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.0431960049937578,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.09066121336059987,0.016233766233766232,0.16666666666666666,0.04910394265232976,0.10138364779874215,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.3390604026845638,0.1975578947368421,0.013375767219822688,-0.019698725376593278,0.0841361482119776,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.05373134328358209,0.0
19,0.4,0.9375,0.5532646048109966,0.3928571428571428,0.25357142857142856,0.1892857142857143,0.16161616161616163,-0.11111111111111112,0.2272727272727273,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.04219725343320849,-0.0018295870360690014,0.25650557620817843,0.6470588235294117,0.015053763440860218,-0.00026673779674579886,0.09032038173142468,0.016233766233766232,0.16666666666666666,0.048745519713261645,0.10163522012578616,-0.0020202020202020206,-2.2727789267937906e-05,0.4667673716012084,0.33932885906040267,0.19688421052631577,0.013303023414412368,-0.019698725376593278,0.08437742352434296,0.6327906976744186,1.0,1.0,0.0,0.9781871133494718,0.05671641791044776,0.0
