,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.47674418604651164,0.0,0.0,1.0,0.9955276069636514,0.0,0.0
1,0.3384615384615385,1.0,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6106870229007635,0.3666666666666667,0.964935064935065,0.00220927897168106,0.026217228464419477,0.016466283324621012,0.308550185873606,-0.2184873949579832,0.00903225806451613,-0.00026673779674579886,0.16564417177914112,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.11320754716981132,0.00404040404040404,-2.2727789267937906e-05,0.4773413897280966,0.32214765100671144,0.10357894736842105,0.027733575812684708,0.3597914252607184,0.15424386040499785,0.47674418604651164,0.0,0.0,1.0,0.9955276069636514,0.0029850746268656717,0.0
2,0.3230769230769231,1.0,0.5876288659793814,0.39642857142857146,0.25357142857142856,0.17857142857142858,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6106870229007635,0.3666666666666667,0.964935064935065,0.00220927897168106,0.026217228464419477,0.016466283324621012,0.308550185873606,-0.2184873949579832,0.00903225806451613,-0.00026673779674579886,0.14683026584867076,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.11320754716981132,0.00404040404040404,-2.2727789267937906e-05,0.4773413897280966,0.32214765100671144,0.10357894736842105,0.027733575812684708,0.3597914252607184,0.15424386040499785,0.47674418604651164,0.0,0.0,1.0,0.9955276069636514,0.005970149253731344,0.0
3,0.2692307692307692,1.0,0.5841924398625429,0.4035714285714286,0.2607142857142857,0.16964285714285715,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6106870229007635,0.3666666666666667,0.964935064935065,0.00220927897168106,0.026217228464419477,0.016466283324621012,0.308550185873606,-0.2184873949579832,0.00903225806451613,-0.00026673779674579886,0.1280163599182004,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.11320754716981132,0.00404040404040404,-2.2727789267937906e-05,0.4773413897280966,0.32214765100671144,0.10357894736842105,0.027733575812684708,0.3597914252607184,0.15424386040499785,0.47674418604651164,0.0,0.0,1.0,0.9955276069636514,0.008955223880597015,0.0
4,0.2153846153846154,1.0,0.5807560137457044,0.4107142857142857,0.2678571428571429,0.1607142857142857,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6106870229007635,0.3666666666666667,0.964935064935065,0.00220927897168106,0.026217228464419477,0.016466283324621012,0.308550185873606,-0.2184873949579832,0.00903225806451613,-0.00026673779674579886,0.10920245398773008,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.11320754716981132,0.00404040404040404,-2.2727789267937906e-05,0.4773413897280966,0.32214765100671144,0.10357894736842105,0.027733575812684708,0.3597914252607184,0.15424386040499785,0.47674418604651164,0.0,0.0,1.0,0.9955276069636514,0.011940298507462687,0.0
5,0.19230769230769235,1.0,0.5830469644902634,0.30714285714285716,0.175,0.1142857142857143,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6106870229007635,0.3666666666666667,0.964935064935065,0.00220927897168106,0.026217228464419477,0.016466283324621012,0.308550185873606,-0.2184873949579832,0.00903225806451613,-0.00026673779674579886,0.09038854805725972,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.11320754716981132,0.00404040404040404,-2.2727789267937906e-05,0.4773413897280966,0.32214765100671144,0.10357894736842105,0.027733575812684708,0.3597914252607184,0.15424386040499785,0.47674418604651164,0.0,0.0,1.0,0.9955276069636514,0.01492537313432836,0.0
6,0.3230769230769231,1.0,0.5853379152348224,0.4107142857142857,0.2571428571428571,0.14642857142857144,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6106870229007635,0.3666666666666667,0.964935064935065,0.00220927897168106,0.026217228464419477,0.016466283324621012,0.308550185873606,-0.2184873949579832,0.00903225806451613,-0.00026673779674579886,0.07157464212678936,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.11320754716981132,0.00404040404040404,-2.2727789267937906e-05,0.4773413897280966,0.32214765100671144,0.10357894736842105,0.027733575812684708,0.3597914252607184,0.15424386040499785,0.47674418604651164,0.0,0.0,1.0,0.9955276069636514,0.01791044776119403,0.0
7,0.35384615384615387,1.0,0.5876288659793814,0.4107142857142857,0.20714285714285716,0.14285714285714285,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6106870229007635,0.3666666666666667,0.964935064935065,0.00220927897168106,0.026217228464419477,0.016466283324621012,0.308550185873606,-0.2184873949579832,0.00903225806451613,-0.00026673779674579886,0.07510689719278676,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.11320754716981132,0.00404040404040404,-2.2727789267937906e-05,0.4773413897280966,0.32214765100671144,0.10357894736842105,0.027733575812684708,0.3597914252607184,0.15424386040499785,0.47674418604651164,0.0,0.0,1.0,0.9955276069636514,0.020895522388059702,0.0
8,0.3416666666666667,1.0,0.5899198167239406,0.41607142857142854,0.23690476190476187,0.15357142857142858,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6106870229007635,0.3666666666666667,0.964935064935065,0.00220927897168106,0.026217228464419477,0.016466283324621012,0.308550185873606,-0.2184873949579832,0.00903225806451613,-0.00026673779674579886,0.07863915225878416,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.11320754716981132,0.00404040404040404,-2.2727789267937906e-05,0.4773413897280966,0.32214765100671144,0.10357894736842105,0.027733575812684708,0.3597914252607184,0.15424386040499785,0.47674418604651164,0.0,0.0,1.0,0.9955276069636514,0.023880597014925373,0.0
9,0.32948717948717954,1.0,0.5922107674684993,0.4214285714285714,0.2666666666666667,0.16428571428571428,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6106870229007635,0.3666666666666667,0.964935064935065,0.00220927897168106,0.026217228464419477,0.016466283324621012,0.308550185873606,-0.2184873949579832,0.00903225806451613,-0.00026673779674579886,0.08217140732478155,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.11320754716981132,0.00404040404040404,-2.2727789267937906e-05,0.4773413897280966,0.32214765100671144,0.10357894736842105,0.027733575812684708,0.3597914252607184,0.15424386040499785,0.47674418604651164,0.0,0.0,1.0,0.9955276069636514,0.026865671641791045,0.0
10,0.31730769230769235,0.9875,0.5945017182130585,0.4267857142857143,0.2964285714285714,0.175,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6106870229007635,0.3666666666666667,0.964935064935065,0.00220927897168106,0.026217228464419477,0.016466283324621012,0.308550185873606,-0.2184873949579832,0.00903225806451613,-0.00026673779674579886,0.08570366239077895,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.11320754716981132,0.00404040404040404,-2.2727789267937906e-05,0.4773413897280966,0.32214765100671144,0.10357894736842105,0.027733575812684708,0.3597914252607184,0.15424386040499785,0.47674418604651164,0.0,0.0,1.0,0.9955276069636514,0.029850746268656716,0.0
11,0.3076923076923077,1.0,0.5979381443298968,0.4107142857142857,0.26428571428571423,0.17857142857142858,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6106870229007635,0.3666666666666667,0.964935064935065,0.00220927897168106,0.026217228464419477,0.016466283324621012,0.308550185873606,-0.2184873949579832,0.00903225806451613,-0.00026673779674579886,0.08923591745677636,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.11320754716981132,0.00404040404040404,-2.2727789267937906e-05,0.4773413897280966,0.32214765100671144,0.10357894736842105,0.027733575812684708,0.3597914252607184,0.15424386040499785,0.47674418604651164,0.0,0.0,1.0,0.9955276069636514,0.03283582089552239,0.0
