,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.23461538461538461,0.9750000000000001,0.5532646048109966,0.3642857142857143,0.23214285714285712,0.14642857142857144,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4248837209302326,0.0,0.0,0.0,0.994156765630652,0.0029850746268656717,0.0
1,0.18461538461538463,0.9625000000000001,0.552724594992636,0.2964285714285714,0.1857142857142857,0.11785714285714285,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4248837209302326,0.0,0.0,0.0,0.994156765630652,0.005970149253731344,0.0
2,0.15000000000000002,1.0,0.5521845851742759,0.2857142857142857,0.1857142857142857,0.12142857142857141,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.5789473684210527,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4248837209302326,0.0,0.0,0.0,0.994156765630652,0.008955223880597015,0.0
3,0.2538461538461539,1.0,0.5516445753559154,0.3321428571428572,0.21428571428571427,0.14285714285714285,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.5562105263157895,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4248837209302326,0.0,0.0,0.0,0.994156765630652,0.011940298507462687,0.0
4,0.19230769230769235,0.9625000000000001,0.5511045655375553,0.30000000000000004,0.1857142857142857,0.11785714285714285,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10940695296523519,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4003021148036253,0.28187919463087246,0.5334736842105263,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4248837209302326,0.0,0.0,0.0,0.994156765630652,0.01492537313432836,0.0
5,0.21153846153846156,0.9625000000000001,0.5505645557191949,0.3464285714285714,0.22142857142857145,0.15,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11042944785276074,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.39123867069486395,0.2785234899328859,0.5107368421052632,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4248837209302326,0.0,0.0,0.0,0.994156765630652,0.01791044776119403,0.0
6,0.1653846153846154,0.9625000000000001,0.5500245459008346,0.33571428571428574,0.20714285714285716,0.13214285714285715,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1114519427402863,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3821752265861027,0.2751677852348993,0.48800000000000004,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4248837209302326,0.0,0.0,0.0,0.994156765630652,0.020895522388059702,0.0
7,0.18846153846153846,0.9625000000000001,0.5494845360824743,0.3321428571428572,0.20714285714285716,0.14285714285714285,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.43636363636363634,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0149812734082397,-0.0018295870360690014,0.26022304832713755,0.6974789915966386,0.008602150537634409,-0.00026673779674579886,0.11247443762781187,-0.006493506493506493,0.13541666666666666,0.19354838709677416,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.37311178247734134,0.27181208053691275,0.4652631578947369,0.0202318708797454,-0.019698725376593278,0.1072813442481689,0.4248837209302326,0.0,0.0,0.0,0.994156765630652,0.023880597014925373,0.0
8,0.16923076923076924,0.9625000000000001,0.5520045819014889,0.3678571428571429,0.22142857142857145,0.14285714285714285,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.43636363636363634,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0149812734082397,-0.0018295870360690014,0.26022304832713755,0.6974789915966386,0.008602150537634409,-0.00026673779674579886,0.11247443762781187,-0.006493506493506493,0.13541666666666666,0.19354838709677416,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.3716012084592144,0.27181208053691275,0.44252631578947366,0.0202318708797454,-0.019698725376593278,0.1072813442481689,0.4248837209302326,0.0,0.0,0.0,0.994156765630652,0.026865671641791045,0.0
9,0.17307692307692307,0.9750000000000001,0.554524627720504,0.36071428571428565,0.21071428571428572,0.12321428571428572,0.14646464646464646,-0.11111111111111112,0.24242424242424243,0.43636363636363634,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0149812734082397,-0.0018295870360690014,0.26022304832713755,0.6974789915966386,0.008602150537634409,-0.00026673779674579886,0.11247443762781187,-0.006493506493506493,0.13541666666666666,0.19354838709677416,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.3700906344410876,0.27181208053691275,0.41978947368421055,0.0202318708797454,-0.019698725376593278,0.1072813442481689,0.4248837209302326,0.0,0.0,0.0,0.994156765630652,0.029850746268656716,0.0
