,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.2692307692307692,0.9375,0.5628865979381443,-0.07142857142857142,0.16428571428571428,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4838372093023256,1.0,0.0,0.0,0.9955443019189925,0.005970149253731344,0.0
1,0.2538461538461539,0.925,0.5539518900343643,-0.07142857142857142,0.16785714285714284,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.36858006042296065,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4838372093023256,1.0,0.0,0.0,0.9955443019189925,0.008955223880597015,0.0
2,0.2538461538461539,0.9750000000000001,0.545017182130584,-0.07142857142857142,0.1392857142857143,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.36858006042296065,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4838372093023256,1.0,0.0,0.0,0.9955443019189925,0.011940298507462687,0.0
3,0.2653846153846154,0.940625,0.536082474226804,-0.07142857142857142,0.13214285714285715,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.37235649546827787,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4838372093023256,1.0,0.0,0.0,0.9955443019189925,0.01492537313432836,0.0
4,0.28461538461538466,0.90625,0.5327319587628867,-0.07142857142857142,0.14642857142857144,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3761329305135951,-0.0738255033557047,0.0703157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4838372093023256,1.0,0.0,0.0,0.9955443019189925,0.01791044776119403,0.0
5,0.2692307692307692,0.9750000000000001,0.529381443298969,-0.07142857142857142,0.1142857142857143,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3761329305135951,-0.0738255033557047,0.0688,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4838372093023256,1.0,0.0,0.0,0.9955443019189925,0.020895522388059702,0.0
6,0.24423076923076925,0.9750000000000001,0.5260309278350515,-0.07142857142857142,0.1357142857142857,-0.07142857142857142,0.15656565656565657,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3617824773413897,-0.0738255033557047,0.0672842105263158,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4838372093023256,1.0,0.0,0.0,0.9955443019189925,0.023880597014925373,0.0
7,0.23461538461538461,0.9812500000000002,0.5226804123711339,-0.07142857142857142,0.175,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3474320241691843,-0.0738255033557047,0.06576842105263157,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4838372093023256,1.0,0.0,0.0,0.9955443019189925,0.026865671641791045,0.0
8,0.2519230769230769,0.96875,0.5217353951890034,-0.07142857142857142,0.14642857142857144,-0.07142857142857142,0.15656565656565657,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3330815709969789,-0.0738255033557047,0.06425263157894737,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4838372093023256,1.0,0.0,0.0,0.9955443019189925,0.029850746268656716,0.0
9,0.24423076923076925,0.9875,0.5207903780068728,-0.07142857142857142,0.19999999999999998,-0.07142857142857142,0.17676767676767677,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.31873111782477337,-0.0738255033557047,0.06273684210526315,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4838372093023256,1.0,0.0,0.0,0.9955443019189925,0.03283582089552239,0.0
