,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.08139534883720928,0.0,0.0,0.0,0.9910125490414313,0.0,0.0
1,0.28076923076923077,1.0,-0.7182130584192439,0.3464285714285714,0.22857142857142856,0.175,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.08139534883720928,0.0,0.0,0.0,0.9910125490414313,0.0029850746268656717,0.0
2,0.29615384615384616,1.0,-0.7182130584192439,0.3169642857142857,0.20357142857142854,0.15,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.08139534883720928,0.0,0.0,0.0,0.9910125490414313,0.005970149253731344,0.0
3,0.31153846153846154,1.0,-0.7182130584192439,0.2875,0.17857142857142858,0.125,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.08139534883720928,0.0,0.0,0.0,0.9910125490414313,0.008955223880597015,0.0
4,0.25,1.0,-0.7182130584192439,0.2607142857142857,0.16428571428571428,0.1142857142857143,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.08139534883720928,0.0,0.0,0.0,0.9910125490414313,0.011940298507462687,0.0
5,0.22692307692307695,1.0,-0.7182130584192439,0.2607142857142857,0.16964285714285715,0.11785714285714285,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,0.28996282527881045,-0.2184873949579832,0.013978494623655913,-0.00026673779674579886,0.12985685071574643,-0.006493506493506493,0.16666666666666666,0.13440860215053763,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.25528700906344404,0.16778523489932887,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.07496768634209393,0.08139534883720928,0.0,0.0,0.0,0.9910125490414313,0.01492537313432836,0.0
6,0.18461538461538463,1.0,0.5257731958762888,0.25357142857142856,0.15714285714285714,0.10714285714285715,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05742821473158551,-0.0018295870360690014,0.29182156133829,-0.2184873949579832,0.013512544802867382,-0.00026673779674579886,0.12593728698023177,-0.006493506493506493,0.17013888888888887,0.13709677419354838,0.12138364779874214,-0.0020202020202020206,-2.2727789267937906e-05,0.25327291037260824,0.16722595078299776,-0.05263157894736842,0.017920739562021674,-0.019698725376593278,0.0743932213126526,0.08139534883720928,0.0,0.0,0.0,0.9910125490414313,0.01791044776119403,0.0
7,0.18846153846153846,1.0,0.5269186712485681,0.24999999999999997,0.15714285714285714,0.10714285714285715,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.058676654182272164,-0.0018295870360690014,0.2936802973977695,-0.2184873949579832,0.013046594982078854,-0.00026673779674579886,0.12201772324471713,-0.006493506493506493,0.17361111111111108,0.13978494623655915,0.1220125786163522,-0.0020202020202020206,-2.2727789267937906e-05,0.25125881168177233,0.16666666666666669,-0.05263157894736842,0.01811017655527772,-0.019698725376593278,0.07381875628321127,0.08139534883720928,0.0,0.0,0.0,0.9910125490414313,0.020895522388059702,0.0
8,0.17307692307692307,1.0,0.5280641466208476,0.2857142857142857,0.1857142857142857,0.12857142857142856,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,0.2955390334572491,-0.2184873949579832,0.012580645161290325,-0.00026673779674579886,0.11809815950920247,-0.006493506493506493,0.1770833333333333,0.14247311827956988,0.12264150943396226,-0.0020202020202020206,-2.2727789267937906e-05,0.24924471299093656,0.16610738255033558,-0.05263157894736842,0.018299613548533763,-0.019698725376593278,0.07324429125376992,0.08139534883720928,0.0,0.0,0.0,0.9910125490414313,0.023880597014925373,0.0
9,0.1769230769230769,1.0,0.5292096219931273,0.2571428571428571,0.1607142857142857,0.10714285714285715,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06117353308364543,-0.0018295870360690014,0.29739776951672864,-0.2184873949579832,0.012114695340501792,-0.00026673779674579886,0.11417859577368782,-0.006493506493506493,0.18055555555555552,0.14516129032258063,0.12327044025157233,-0.0020202020202020206,-2.2727789267937906e-05,0.2472306143001007,0.16554809843400445,-0.05263157894736842,0.018489050541789807,-0.019698725376593278,0.07266982622432859,0.08139534883720928,0.0,0.0,0.0,0.9910125490414313,0.026865671641791045,0.0
