,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6326744186046511,1.0,0.0,0.0,0.9955461569140303,0.0,0.0
1,0.275,1.0,-0.7182130584192439,0.37857142857142856,0.21428571428571427,0.12857142857142856,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6326744186046511,1.0,0.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.2826923076923077,1.0,-0.7182130584192439,0.37410714285714286,0.20357142857142854,0.14285714285714285,0.15656565656565657,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5877862595419847,0.35555555555555557,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.06818181818181816,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6326744186046511,1.0,0.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.2730769230769231,1.0,-0.7182130584192439,0.4642857142857143,0.24999999999999997,0.16428571428571428,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012444444444444445,0.5877862595419847,0.35370370370370374,-0.29870129870129875,-0.0003012653143201446,0.0449438202247191,-0.0018295870360690014,0.26765799256505574,0.7058823529411764,0.021505376344086023,-0.00026673779674579886,0.1390593047034765,0.06818181818181816,0.19791666666666666,0.19354838709677416,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.47583081570996977,0.3590604026845638,0.06021052631578948,0.03250738804273699,-0.019698725376593278,0.08487720809995691,0.6326744186046511,1.0,0.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.2653846153846154,1.0,0.5780068728522336,0.3732142857142857,0.19285714285714287,0.1142857142857143,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.4204545454545454,0.012444444444444445,0.5877862595419847,0.35185185185185186,-0.29870129870129875,-0.0003012653143201446,0.045568039950062415,-0.0018295870360690014,0.2681226765799256,0.7048319327731092,0.021415770609319,-0.00026673779674579886,0.13952794819359238,0.06818181818181816,0.19921875,0.19220430107526879,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.4734390735146021,0.35766219239373603,0.06091228070175439,0.03287679017958627,-0.019698725376593278,0.08433864713485567,0.6326744186046511,1.0,0.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.2692307692307692,1.0,0.5718213058419244,0.3410714285714286,0.18214285714285713,0.10714285714285715,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.42272727272727273,0.012444444444444445,0.5877862595419847,0.35000000000000003,-0.29870129870129875,-0.0003012653143201446,0.046192259675405745,-0.0018295870360690014,0.26858736059479554,0.703781512605042,0.021326164874551974,-0.00026673779674579886,0.13999659168370826,0.06818181818181816,0.20052083333333331,0.19086021505376344,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.4710473313192346,0.35626398210290827,0.0616140350877193,0.03324619231643556,-0.019698725376593278,0.08380008616975441,0.6326744186046511,1.0,0.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.2730769230769231,1.0,0.5656357388316151,0.3705357142857143,0.19999999999999998,0.12142857142857141,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.425,0.012444444444444445,0.5877862595419847,0.3481481481481482,-0.29870129870129875,-0.0003012653143201446,0.04681647940074906,-0.0018295870360690014,0.2690520446096654,0.7027310924369747,0.02123655913978495,-0.00026673779674579886,0.14046523517382414,0.06818181818181816,0.20182291666666666,0.18951612903225803,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.46865558912386696,0.35486577181208057,0.06231578947368421,0.033615594453284846,-0.019698725376593278,0.08326152520465317,0.6326744186046511,1.0,0.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.27692307692307694,1.0,0.5594501718213059,0.4,0.21785714285714283,0.1357142857142857,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.42727272727272725,0.012444444444444445,0.5877862595419847,0.34629629629629627,-0.29870129870129875,-0.0003012653143201446,0.04744069912609238,-0.0018295870360690014,0.2695167286245353,0.7016806722689075,0.021146953405017925,-0.00026673779674579886,0.14093387866394003,0.06818181818181816,0.20312499999999997,0.18817204301075266,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.4662638469284994,0.3534675615212528,0.06301754385964912,0.033984996590134126,-0.019698725376593278,0.08272296423955192,0.6326744186046511,1.0,0.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.2576923076923077,1.0,0.5532646048109966,0.31785714285714284,0.15357142857142858,0.1607142857142857,0.17676767676767677,-0.11111111111111112,0.24242424242424243,0.4295454545454545,0.012444444444444445,0.5877862595419847,0.34444444444444444,-0.29870129870129875,-0.0003012653143201446,0.048064918851435705,-0.0018295870360690014,0.26998141263940517,0.7006302521008403,0.0210573476702509,-0.00026673779674579886,0.14140252215405588,0.06818181818181816,0.20442708333333331,0.18682795698924728,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.4638721047331319,0.35206935123042504,0.06371929824561404,0.03435439872698341,-0.019698725376593278,0.08218440327445067,0.6326744186046511,1.0,0.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.24615384615384617,1.0,0.5513745704467354,0.3464285714285714,0.1910714285714286,0.12142857142857141,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.4318181818181818,0.012444444444444445,0.5877862595419847,0.3425925925925926,-0.29870129870129875,-0.0003012653143201446,0.04868913857677903,-0.0018295870360690014,0.27044609665427505,0.6995798319327731,0.020967741935483876,-0.00026673779674579886,0.1418711656441718,0.06818181818181816,0.20572916666666663,0.1854838709677419,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.46148036253776425,0.35067114093959734,0.06442105263157895,0.03472380086383269,-0.019698725376593278,0.08164584230934942,0.6326744186046511,1.0,0.0,0.0,0.9955461569140303,0.026865671641791045,0.0
