,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.0,0.0
1,0.19615384615384618,1.0,-0.7182130584192439,0.3642857142857143,0.19046428571428572,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.0029850746268656717,0.0
2,0.1576923076923077,1.0,-0.7182130584192439,0.37857142857142856,0.1857142857142857,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.005970149253731344,0.0
3,0.31153846153846154,1.0,-0.7182130584192439,0.4107142857142857,0.20357142857142854,-0.07142857142857142,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.008955223880597015,0.0
4,0.2884615384615385,0.9750000000000001,0.5323024054982817,0.6035714285714285,0.35117857142857145,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.012486772486772487,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.011940298507462687,0.0
5,0.18846153846153846,0.9875,0.5378006872852232,0.5357142857142857,0.29046428571428573,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012504409171075839,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3202416918429003,0.21812080536912748,0.07873684210526316,0.015458058649693114,-0.019698725376593278,0.07195174493752693,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.01492537313432836,0.0
6,0.19615384615384618,1.0,0.543298969072165,0.46785714285714286,0.22974999999999998,-0.07142857142857142,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01252204585537919,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.32521770037320064,0.22266087643110932,0.07873684210526316,0.015872591364347516,-0.019698725376593278,0.07276275439085587,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.01791044776119403,0.0
7,0.2153846153846154,1.0,0.5487972508591066,0.46785714285714286,0.22974999999999998,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01253968253968254,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.33019370890350097,0.22720094749309122,0.07873684210526316,0.016287124079001916,-0.019698725376593278,0.0735737638441848,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.020895522388059702,0.0
8,0.21923076923076923,1.0,0.5542955326460481,0.47857142857142854,0.2571428571428571,0.14642857142857144,0.1717171717171717,-0.11111111111111112,0.25,0.0,0.012557319223985891,0.5572519083969469,0.4777777777777778,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3351697174338013,0.231741018555073,0.07873684210526316,0.016701656793656317,-0.019698725376593278,0.07438477329751375,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.023880597014925373,0.0
9,0.23846153846153845,1.0,0.5597938144329895,0.5285714285714286,0.30000000000000004,0.16428571428571428,0.29292929292929293,-0.11111111111111112,0.2556818181818182,0.0,0.012574955908289243,0.5725190839694658,0.45,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.34014572596410164,0.23628108961705485,0.07873684210526316,0.017116189508310717,-0.019698725376593278,0.0751957827508427,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.026865671641791045,0.0
10,0.3788461538461539,1.0,0.5652920962199313,0.6517857142857143,0.46964285714285714,0.32678571428571423,0.33333333333333337,-0.11111111111111112,0.26136363636363635,0.0,0.012592592592592594,0.5877862595419847,0.4222222222222222,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.34512173449440187,0.2408211606790367,0.07873684210526316,0.017530722222965117,-0.019698725376593278,0.07600679220417163,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.029850746268656716,0.0
11,0.27403846153846156,1.0,0.570790378006873,0.49196428571428574,0.33125000000000004,0.22589285714285715,0.22222222222222224,-0.11111111111111112,0.26704545454545453,0.0,0.012530864197530866,0.6030534351145045,0.39444444444444443,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3500977430247023,0.24536123174101854,0.07873684210526316,0.017945254937619514,-0.019698725376593278,0.07681780165750057,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.03283582089552239,0.0
12,0.16923076923076924,1.0,0.5762886597938144,0.3321428571428572,0.19285714285714287,0.125,0.11111111111111112,-0.11111111111111112,0.2727272727272727,0.0,0.012469135802469137,0.6183206106870234,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.35507375155500265,0.24990130280300038,0.07873684210526316,0.018359787652273914,-0.019698725376593278,0.07762881111082952,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.035820895522388055,0.0
13,0.17884615384615388,1.0,0.5915807560137458,0.38928571428571423,0.22857142857142856,0.14107142857142857,0.11111111111111112,-0.11111111111111112,0.27104377104377103,0.0,0.012469135802469137,0.6123833757421542,0.37530864197530867,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.360049760085303,0.2544413738649822,0.07873684210526316,0.018774320366928318,-0.019698725376593278,0.07843982056415846,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.03880597014925373,0.0
14,0.18846153846153846,1.0,0.606872852233677,0.4464285714285714,0.26428571428571423,0.15714285714285714,0.11111111111111112,-0.11111111111111112,0.26936026936026936,0.0,0.012469135802469137,0.6064461407972859,0.38395061728395063,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3650257686156033,0.25898144492696407,0.07873684210526316,0.019188853081582715,-0.019698725376593278,0.0792508300174874,0.8059302325581394,0.0,0.0,0.0,0.9955443019189925,0.0417910447761194,0.0
