,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7730232558139536,0.0,0.0,1.0,0.9942680653329252,0.0,0.0
1,0.2692307692307692,0.9625000000000001,0.5140893470790378,0.225,0.14285714285714285,0.12857142857142856,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7730232558139536,0.0,0.0,1.0,0.9942680653329252,0.0029850746268656717,0.0
2,0.2692307692307692,0.9625000000000001,0.5169530355097365,0.2464285714285714,0.15714285714285714,0.1392857142857143,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.25650557620817843,0.6974789915966386,-0.0021505376344086026,-0.00026673779674579886,0.10838445807770962,-0.006493506493506493,0.14583333333333331,0.2043010752688172,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.36858006042296065,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7730232558139536,0.0,0.0,1.0,0.9942680653329252,0.005970149253731344,0.0
3,0.2692307692307692,0.9750000000000001,0.5198167239404352,0.25357142857142856,0.18035714285714285,0.1607142857142857,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.25650557620817843,0.6974789915966386,-0.0021505376344086026,-0.00026673779674579886,0.1059986366734833,-0.006493506493506493,0.14583333333333331,0.2114695340501792,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.36858006042296065,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7730232558139536,0.0,0.0,1.0,0.9942680653329252,0.008955223880597015,0.0
4,0.2692307692307692,0.9500000000000002,0.5226804123711339,0.22857142857142856,0.15,0.1,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.25650557620817843,0.6932773109243697,-0.0021505376344086026,-0.00026673779674579886,0.10361281526925699,-0.006493506493506493,0.14583333333333331,0.2186379928315412,0.13018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.35800604229607247,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7730232558139536,0.0,0.0,1.0,0.9942680653329252,0.011940298507462687,0.0
5,0.2692307692307692,0.9375,0.5257731958762888,0.175,0.1375,0.09285714285714286,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.36363636363636365,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0449438202247191,-0.0018295870360690014,0.25650557620817843,0.6890756302521008,0.012903225806451613,-0.00026673779674579886,0.10122699386503067,-0.006493506493506493,0.14583333333333331,0.22580645161290322,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.3474320241691843,0.2684563758389261,0.05768421052631578,0.023187087974539673,-0.019698725376593278,0.061180525635501935,0.7730232558139536,0.0,0.0,1.0,0.9942680653329252,0.01492537313432836,0.0
6,0.2692307692307692,0.925,0.5288659793814432,0.1357142857142857,0.08928571428571427,0.053571428571428575,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.36363636363636365,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0449438202247191,-0.0018295870360690014,0.25650557620817843,0.6890756302521008,0.012903225806451613,-0.00026673779674579886,0.10122699386503067,-0.006493506493506493,0.14583333333333331,0.22580645161290322,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.3474320241691843,0.2684563758389261,0.05768421052631578,0.023187087974539673,-0.019698725376593278,0.061180525635501935,0.7730232558139536,0.0,0.0,1.0,0.9942680653329252,0.01791044776119403,0.0
7,0.2692307692307692,0.9375,0.531958762886598,0.1357142857142857,0.12142857142857141,0.053571428571428575,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.36363636363636365,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0449438202247191,-0.0018295870360690014,0.25650557620817843,0.6890756302521008,0.012903225806451613,-0.00026673779674579886,0.10122699386503067,-0.006493506493506493,0.14583333333333331,0.22580645161290322,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.3474320241691843,0.2684563758389261,0.05768421052631578,0.023187087974539673,-0.019698725376593278,0.061180525635501935,0.7730232558139536,0.0,0.0,1.0,0.9942680653329252,0.020895522388059702,0.0
8,0.2692307692307692,0.9375,0.5350515463917525,0.1357142857142857,0.13214285714285715,0.053571428571428575,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.36363636363636365,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0449438202247191,-0.0018295870360690014,0.25650557620817843,0.6890756302521008,0.012903225806451613,-0.00026673779674579886,0.10122699386503067,-0.006493506493506493,0.14583333333333331,0.22580645161290322,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.3474320241691843,0.2684563758389261,0.05768421052631578,0.023187087974539673,-0.019698725376593278,0.061180525635501935,0.7730232558139536,0.0,0.0,1.0,0.9942680653329252,0.023880597014925373,0.0
9,0.2692307692307692,0.9500000000000002,0.5381443298969073,0.1357142857142857,0.125,0.053571428571428575,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.36363636363636365,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0449438202247191,-0.0018295870360690014,0.25650557620817843,0.6890756302521008,0.012903225806451613,-0.00026673779674579886,0.10122699386503067,-0.006493506493506493,0.14583333333333331,0.22580645161290322,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.3474320241691843,0.2684563758389261,0.05768421052631578,0.023187087974539673,-0.019698725376593278,0.061180525635501935,0.7730232558139536,0.0,0.0,1.0,0.9942680653329252,0.026865671641791045,0.0
