,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,0.0,1.0,0.0,0.988992459445171,0.0,0.0
1,0.23076923076923078,0.9500000000000002,-0.7182130584192439,0.3928571428571428,0.23571428571428568,0.18214285714285713,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,0.0,1.0,0.0,0.988992459445171,0.0029850746268656717,0.0
2,0.23846153846153845,0.9375,0.5257731958762888,0.4392857142857143,0.23214285714285712,0.17142857142857143,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.24948875255623723,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.29347368421052633,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,0.0,1.0,0.0,0.988992459445171,0.005970149253731344,0.0
3,0.24230769230769234,0.925,0.5283505154639176,0.3642857142857143,0.19642857142857142,0.14642857142857144,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.24437627811860943,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.18778947368421053,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,0.0,1.0,0.0,0.988992459445171,0.008955223880597015,0.0
4,0.23846153846153845,0.9500000000000002,0.5309278350515465,0.34285714285714286,0.1892857142857143,0.14642857142857144,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.2392638036809816,-0.006493506493506493,0.15624999999999997,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.08210526315789474,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,0.0,1.0,0.0,0.988992459445171,0.011940298507462687,0.0
5,0.20192307692307693,0.9625000000000001,0.5335051546391751,0.3642857142857143,0.1857142857142857,0.1375,0.20707070707070707,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.2341513292433538,-0.006493506493506493,0.16406249999999997,-0.01075268817204301,0.10849056603773585,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.08210526315789474,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,0.0,1.0,0.0,0.988992459445171,0.01492537313432836,0.0
6,0.20769230769230768,0.9750000000000001,0.536082474226804,0.3660714285714286,0.19999999999999998,0.15178571428571427,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.229038854805726,-0.006493506493506493,0.17187499999999997,-0.01075268817204301,0.11132075471698114,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.08210526315789474,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,0.0,1.0,0.0,0.988992459445171,0.01791044776119403,0.0
7,0.2538461538461539,0.9500000000000002,0.5378006872852232,0.3464285714285714,0.1607142857142857,0.10714285714285715,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.22392638036809817,-0.006493506493506493,0.17968749999999994,-0.01075268817204301,0.11415094339622642,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.08210526315789474,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,0.0,1.0,0.0,0.988992459445171,0.020895522388059702,0.0
8,0.23461538461538461,0.9500000000000002,0.5395189003436427,0.225,0.17142857142857143,0.15714285714285714,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.23047034764826177,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.08210526315789474,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,0.0,1.0,0.0,0.988992459445171,0.023880597014925373,0.0
9,0.22692307692307695,0.9125000000000001,0.5412371134020619,0.33571428571428574,0.15714285714285714,0.12142857142857141,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.2370143149284254,-0.006493506493506493,0.19531249999999994,-0.01075268817204301,0.11981132075471698,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.08210526315789474,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,0.0,1.0,0.0,0.988992459445171,0.026865671641791045,0.0
