,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.2153846153846154,0.9750000000000001,0.49587628865979383,0.3196428571428571,0.17439285714285713,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7516279069767442,1.0,1.0,0.0,0.9955443019189925,0.0029850746268656717,0.0
1,0.21153846153846156,0.9000000000000001,0.49916543937162494,0.2964285714285714,0.14403571428571427,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7516279069767442,1.0,1.0,0.0,0.9955443019189925,0.005970149253731344,0.0
2,0.21923076923076923,0.9750000000000001,0.502454590083456,0.28928571428571426,0.15596428571428572,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.16666666666666669,0.0,0.012587654320987655,0.5267175572519083,0.21111111111111114,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.07467532467532467,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7516279069767442,1.0,1.0,0.0,0.9955443019189925,0.008955223880597015,0.0
3,0.2153846153846154,0.9750000000000001,0.5057437407952872,0.32499999999999996,0.16785714285714284,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.17207792207792208,0.0,0.012585185185185185,0.5223555070883323,0.2365079365079365,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.07792207792207792,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7516279069767442,1.0,1.0,0.0,0.9955443019189925,0.011940298507462687,0.0
4,0.21153846153846156,0.9500000000000002,0.5090328915071181,0.31785714285714284,0.1511785714285714,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.1774891774891775,0.0,0.012582716049382717,0.5179934569247546,0.2619047619047619,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.08116883116883117,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7516279069767442,1.0,1.0,0.0,0.9955443019189925,0.01492537313432836,0.0
5,0.22307692307692312,0.9500000000000002,0.5123220422189494,0.30000000000000004,0.1690357142857143,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.1829004329004329,0.0,0.012580246913580248,0.5136314067611778,0.2873015873015873,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.0844155844155844,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7516279069767442,1.0,1.0,0.0,0.9955443019189925,0.01791044776119403,0.0
6,0.21923076923076923,0.9625000000000001,0.5156111929307805,0.31607142857142856,0.16844642857142855,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.18831168831168832,0.0,0.012577777777777778,0.509269356597601,0.3126984126984127,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.08766233766233765,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7516279069767442,1.0,1.0,0.0,0.9955443019189925,0.020895522388059702,0.0
7,0.2153846153846154,0.9750000000000001,0.5189003436426116,0.3321428571428572,0.16785714285714284,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.19372294372294374,0.0,0.01257530864197531,0.5049073064340242,0.3380952380952381,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.0909090909090909,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7516279069767442,1.0,1.0,0.0,0.9955443019189925,0.023880597014925373,0.0
8,0.23846153846153845,0.875,0.5214203894616265,0.2607142857142857,0.1392857142857143,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.19913419913419914,0.0,0.01257283950617284,0.5005452562704473,0.36349206349206353,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.09415584415584415,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7516279069767442,1.0,1.0,0.0,0.9955443019189925,0.026865671641791045,0.0
9,0.24038461538461542,0.9000000000000001,0.5239404352806414,0.2607142857142857,0.13691071428571427,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.20454545454545456,0.32727272727272727,0.01257037037037037,0.4961832061068705,0.3888888888888889,-0.29870129870129875,-0.0003012653143201446,0.29213483146067415,-0.0018295870360690014,0.24535315985130113,0.6722689075630252,0.03870967741935484,-0.00026673779674579886,0.16155419222903886,0.0974025974025974,0.3958333333333333,0.29032258064516125,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.44712990936555885,0.3053691275167785,0.19242105263157896,0.01909524892020914,-0.019698725376593278,0.08099956915122793,0.7516279069767442,1.0,1.0,0.0,0.9955443019189925,0.029850746268656716,0.0
