,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.23076923076923078,0.9875,0.5223367697594501,0.3821428571428571,0.20714285714285716,0.15,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012518518518518519,0.5190839694656493,0.3777777777777778,0.9623376623376623,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.008550185873605946,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.17689161554192231,0.09383116883116882,-0.020833333333333332,-0.01075268817204301,0.08301886792452831,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5813953488372092,0.0,0.0,1.0,0.9487687470436017,0.005970149253731344,0.0
1,0.23076923076923078,1.0,0.5326460481099655,0.37857142857142856,0.20357142857142854,0.15357142857142858,0.14646464646464646,-0.11111111111111112,0.24242424242424243,0.0,0.012493827160493829,0.5089058524173025,0.3888888888888889,0.9567099567099566,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.009045848822800497,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.19631901840490798,0.08787878787878788,-0.020833333333333332,-0.01075268817204301,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5813953488372092,0.0,0.0,1.0,0.9487687470436017,0.008955223880597015,0.0
2,0.23076923076923078,0.9625000000000001,0.5532646048109966,0.5214285714285715,0.2857142857142857,0.19999999999999998,0.030303030303030304,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,0.4987277353689574,0.4000000000000001,0.9510822510822512,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.00954151177199504,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.18098159509202455,0.08192640692640692,-0.020833333333333332,-0.01075268817204301,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5813953488372092,0.0,0.0,1.0,0.9487687470436017,0.011940298507462687,0.0
3,0.23076923076923078,0.9500000000000002,0.5601374570446735,0.41428571428571426,0.22142857142857145,0.15714285714285714,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.4885496183206106,0.41111111111111115,0.9454545454545455,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.01003717472118959,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.16564417177914112,0.07597402597402597,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5813953488372092,0.0,0.0,1.0,0.9487687470436017,0.01492537313432836,0.0
4,0.23076923076923078,0.9500000000000002,0.5601374570446735,0.37142857142857144,0.22142857142857145,0.17142857142857143,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.4885496183206106,0.41111111111111115,0.9454545454545455,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.041553077240809595,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14314928425357873,0.07597402597402597,-0.020833333333333332,-0.01075268817204301,0.13081761006289308,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5813953488372092,0.0,0.0,1.0,0.9487687470436017,0.01791044776119403,0.0
5,0.23076923076923078,0.9750000000000001,0.5635738831615118,0.37857142857142856,0.22142857142857145,0.16428571428571428,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.4885496183206106,0.41111111111111115,0.9454545454545455,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.07306897976042959,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12065439672801637,0.07597402597402597,-0.020833333333333332,-0.01075268817204301,0.13333333333333333,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5813953488372092,0.0,0.0,1.0,0.9487687470436017,0.020895522388059702,0.0
6,0.26153846153846155,0.9500000000000002,0.5601374570446735,0.37142857142857144,0.19999999999999998,0.14285714285714285,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.4885496183206106,0.41111111111111115,0.9454545454545455,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.10458488228004956,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09815950920245399,0.07597402597402597,-0.020833333333333332,-0.01075268817204301,0.1358490566037736,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5813953488372092,0.0,0.0,1.0,0.9487687470436017,0.023880597014925373,0.0
7,0.27692307692307694,0.9375,0.570446735395189,0.4571428571428572,0.22142857142857145,0.15,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.4885496183206106,0.41111111111111115,0.9454545454545455,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.13610078479966958,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09100204498977506,0.07597402597402597,-0.020833333333333332,-0.01075268817204301,0.13836477987421386,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5813953488372092,0.0,0.0,1.0,0.9487687470436017,0.026865671641791045,0.0
8,0.2692307692307692,0.9750000000000001,0.570446735395189,0.37142857142857144,0.19285714285714287,0.12857142857142856,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.4885496183206106,0.41111111111111115,0.9454545454545455,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.16761668731928953,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08384458077709611,0.07597402597402597,-0.020833333333333332,-0.01075268817204301,0.14088050314465408,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5813953488372092,0.0,0.0,1.0,0.9487687470436017,0.029850746268656716,0.0
9,0.27692307692307694,0.9750000000000001,0.5773195876288659,0.3928571428571428,0.19999999999999998,0.1357142857142857,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.4885496183206106,0.41111111111111115,0.9454545454545455,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.19913258983890958,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08793456032719837,0.07597402597402597,-0.020833333333333332,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5813953488372092,0.0,0.0,1.0,0.9487687470436017,0.03283582089552239,0.0
