,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,0.0,1.0,0.9897103425248338,0.0,0.0
1,0.28076923076923077,1.0,0.5017182130584192,0.2964285714285714,0.22142857142857145,0.16785714285714284,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14928425357873212,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,0.0,1.0,0.9897103425248338,0.0029850746268656717,0.0
2,0.2884615384615385,1.0,0.5326460481099655,0.4035714285714286,0.2571428571428571,0.19999999999999998,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.534351145038169,0.35000000000000003,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.005576208178438659,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14621676891615543,0.2753246753246753,-0.020833333333333332,-0.01075268817204301,0.10867924528301887,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,0.0,1.0,0.9897103425248338,0.005970149253731344,0.0
3,0.28461538461538466,1.0,0.5567010309278351,0.3678571428571429,0.2696428571428572,0.21071428571428572,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5725190839694658,0.34,0.9753246753246754,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.008364312267657999,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1196319018404908,0.22499999999999998,-0.020833333333333332,-0.01075268817204301,0.12283018867924528,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,0.0,1.0,0.9897103425248338,0.008955223880597015,0.0
4,0.2730769230769231,1.0,0.5841924398625429,0.28928571428571426,0.22857142857142856,0.17857142857142858,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6106870229007635,0.33000000000000007,0.9766233766233767,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.011152416356877325,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09611451942740287,0.17467532467532465,-0.020833333333333332,-0.01075268817204301,0.1369811320754717,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,0.0,1.0,0.9897103425248338,0.011940298507462687,0.0
5,0.2730769230769231,1.0,0.5910652920962198,0.3321428571428572,0.21071428571428572,0.17142857142857143,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5801526717557257,0.41111111111111115,0.9558441558441559,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.07137546468401487,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08384458077709611,0.08928571428571427,-0.020833333333333332,-0.01075268817204301,0.1390188679245283,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,0.0,1.0,0.9897103425248338,0.01492537313432836,0.0
6,0.29615384615384616,1.0,0.6013745704467353,0.27142857142857146,0.16785714285714284,0.125,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.0,0.012439506172839508,0.549618320610687,0.4844444444444445,0.9642857142857144,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.1315985130111524,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10020449897750512,0.06623376623376623,-0.020833333333333332,-0.01075268817204301,0.14105660377358492,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,0.0,1.0,0.9897103425248338,0.01791044776119403,0.0
7,0.2884615384615385,0.9875,0.5876288659793814,0.3303571428571428,0.20892857142857144,0.15714285714285714,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012434567901234568,0.5190839694656493,0.5577777777777778,0.9727272727272729,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.19182156133828993,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1165644171779141,0.043181818181818175,-0.020833333333333332,-0.01075268817204301,0.1430943396226415,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,0.0,1.0,0.9897103425248338,0.020895522388059702,0.0
8,0.28461538461538466,0.9875,0.5773195876288659,0.3107142857142857,0.175,0.1357142857142857,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.012437037037037038,0.492366412213741,0.5922222222222222,0.9753246753246754,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.25204460966542747,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1196319018404908,0.038311688311688304,-0.020833333333333332,-0.01075268817204301,0.14513207547169812,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,0.0,1.0,0.9897103425248338,0.023880597014925373,0.0
9,0.27692307692307694,1.0,0.5670103092783505,0.23214285714285712,0.21428571428571427,0.15357142857142858,0.33333333333333337,-0.11111111111111112,0.24242424242424243,0.0,0.012439506172839508,0.4656488549618327,0.6266666666666667,0.9779220779220781,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,0.31226765799256506,-0.2184873949579832,0.015053763440860218,-0.00026673779674579886,0.12985685071574643,0.03344155844155843,0.16666666666666666,0.303763440860215,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.3368580060422961,0.24161073825503354,-0.05263157894736842,0.008638326892475562,-0.019698725376593278,0.02800517018526497,0.1395348837209302,1.0,0.0,1.0,0.9897103425248338,0.026865671641791045,0.0
