,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.3461538461538462,1.0,0.5326460481099655,0.4285714285714286,0.20892857142857144,0.08392857142857144,-0.010101010101010102,0.16666666666666669,0.24242424242424243,0.0,0.012592592592592594,0.5267175572519083,0.41111111111111115,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.008550185873605946,0.6638655462184874,-0.0021505376344086026,-0.00026673779674579886,0.17791411042944785,0.054545454545454536,-0.020833333333333332,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,0.0,1.0,0.9949265885713756,0.0029850746268656717,0.0
1,0.3384615384615385,1.0,0.536082474226804,0.3125,0.16785714285714284,0.08214285714285713,-0.010101010101010102,0.16111111111111115,0.24242424242424243,0.0,0.012577160493827162,0.5295801526717563,0.41111111111111115,-0.29870129870129875,0.00220927897168106,0.05243445692883895,0.014113957135389441,0.2788104089219331,0.6628151260504201,0.01956989247311828,-0.00026673779674579886,0.15184049079754602,0.051785714285714275,0.14583333333333331,0.31720430107526876,0.10566037735849057,0.018181818181818184,-2.2727789267937906e-05,0.26737160120845915,0.18791946308724833,-0.05263157894736842,0.03796317344851103,-0.019698725376593278,0.052563550193881946,0.1395348837209302,1.0,0.0,1.0,0.9949265885713756,0.005970149253731344,0.0
2,0.33269230769230773,1.0,0.5481099656357389,0.3053571428571429,0.19285714285714287,0.10535714285714284,-0.010101010101010102,0.16666666666666669,0.24242424242424243,0.0,0.01256172839506173,0.5324427480916034,0.41111111111111115,-0.29870129870129875,0.00220927897168106,0.051899411449973246,0.014113957135389441,0.2597450876261285,0.6617647058823529,0.019539170506912444,-0.00026673779674579886,0.1336912065439673,0.049025974025974015,0.1532738095238095,0.314900153609831,0.10889487870619946,0.01838901838901839,-2.2727789267937906e-05,0.2658610271903322,0.18552253116011508,-0.05263157894736842,0.03640437761828987,-0.019698725376593278,0.052009601772634945,0.1395348837209302,1.0,0.0,1.0,0.9949265885713756,0.008955223880597015,0.0
3,0.35384615384615387,1.0,0.570446735395189,0.28928571428571426,0.1857142857142857,0.1,-0.010101010101010102,0.1444444444444445,0.24242424242424243,0.0,0.012546296296296297,0.5353053435114505,0.41111111111111115,-0.29870129870129875,0.00220927897168106,0.05136436597110754,0.014113957135389441,0.24067976633032395,0.6607142857142857,0.019508448540706606,-0.00026673779674579886,0.11554192229038857,0.04626623376623376,0.1607142857142857,0.3125960061443932,0.11212938005390835,0.018596218596218596,-2.2727789267937906e-05,0.2643504531722054,0.18312559923298177,-0.05263157894736842,0.03484558178806872,-0.019698725376593278,0.05145565335138795,0.1395348837209302,1.0,0.0,1.0,0.9949265885713756,0.011940298507462687,0.0
4,0.35384615384615387,0.7875000000000001,0.5841924398625429,0.35357142857142854,0.18214285714285713,0.1,-0.010101010101010102,0.16666666666666669,0.24242424242424243,0.0,0.012530864197530866,0.5381679389312977,0.41111111111111115,-0.29870129870129875,0.00220927897168106,0.050829320492241835,0.014113957135389441,0.22161444503451938,0.6596638655462185,0.01947772657450077,-0.00026673779674579886,0.10736196319018405,0.0435064935064935,0.1681547619047619,0.3102918586789554,0.11536388140161724,0.018803418803418803,-2.2727789267937906e-05,0.26283987915407847,0.18072866730584852,-0.05263157894736842,0.03328678595784757,-0.019698725376593278,0.05090170493014094,0.1395348837209302,1.0,0.0,1.0,0.9949265885713756,0.01492537313432836,0.0
5,0.3653846153846154,1.0,0.5841924398625429,0.38928571428571423,0.1857142857142857,0.06785714285714287,-0.010101010101010102,0.15555555555555556,0.24242424242424243,0.0,0.012515432098765433,0.5410305343511448,0.41111111111111115,-0.29870129870129875,0.00220927897168106,0.05029427501337613,0.014113957135389441,0.2025491237387148,0.6586134453781513,0.019447004608294932,-0.00026673779674579886,0.09918200408997956,0.04074675324675324,0.17559523809523805,0.3079877112135176,0.11859838274932616,0.019010619010619016,-2.2727789267937906e-05,0.26132930513595165,0.17833173537871522,-0.05263157894736842,0.031727990127626414,-0.019698725376593278,0.05034775650889395,0.1395348837209302,1.0,0.0,1.0,0.9949265885713756,0.01791044776119403,0.0
6,0.38461538461538464,1.0,0.5841924398625429,0.3821428571428571,0.1892857142857143,0.08214285714285713,-0.010101010101010102,0.12222222222222222,0.24242424242424243,0.0,0.0125,0.5438931297709928,0.41111111111111115,-0.29870129870129875,0.00220927897168106,0.04975922953451044,0.014113957135389441,0.18348380244291027,0.657563025210084,0.019416282642089094,-0.00026673779674579886,0.1056578050443081,0.03798701298701298,0.18303571428571427,0.3056835637480798,0.12183288409703505,0.01921781921781922,-2.2727789267937906e-05,0.2598187311178247,0.17593480345158197,-0.05263157894736842,0.03016919429740526,-0.019698725376593278,0.04979380808764695,0.1395348837209302,1.0,0.0,1.0,0.9949265885713756,0.020895522388059702,0.0
7,0.36923076923076925,1.0,0.5841924398625429,0.3642857142857143,0.17857142857142858,0.08214285714285713,-0.010101010101010102,0.06666666666666667,0.24242424242424243,0.0,0.012484567901234568,0.5467557251908399,0.41111111111111115,-0.29870129870129875,0.00220927897168106,0.04922418405564473,0.014113957135389441,0.1644184811471057,0.6565126050420168,0.019385560675883255,-0.00026673779674579886,0.11213360599863668,0.03522727272727272,0.19047619047619044,0.30337941628264203,0.12506738544474397,0.019425019425019428,-2.2727789267937906e-05,0.2583081570996979,0.1735378715244487,-0.05263157894736842,0.028610398467184106,-0.019698725376593278,0.049239859666399946,0.1395348837209302,1.0,0.0,1.0,0.9949265885713756,0.023880597014925373,0.0
8,0.3653846153846154,1.0,0.5841924398625429,0.36071428571428565,0.17857142857142858,0.09285714285714286,-0.010101010101010102,0.11666666666666665,0.24242424242424243,0.0,0.012469135802469137,0.549618320610687,0.41111111111111115,-0.29870129870129875,0.00220927897168106,0.04868913857677903,0.014113957135389441,0.14535315985130112,0.6554621848739496,0.01935483870967742,-0.00026673779674579886,0.11860940695296524,0.03246753246753246,0.19791666666666666,0.30107526881720426,0.12830188679245286,0.019632219632219634,-2.2727789267937906e-05,0.25679758308157097,0.17114093959731544,-0.05263157894736842,0.02705160263696295,-0.019698725376593278,0.04868591124515295,0.1395348837209302,1.0,0.0,1.0,0.9949265885713756,0.026865671641791045,0.0
9,0.3653846153846154,1.0,0.5807560137457044,0.3642857142857143,0.17857142857142858,0.08928571428571427,-0.010101010101010102,0.16666666666666669,0.24242424242424243,0.0,0.012468148148148148,0.5499236641221374,0.4102222222222223,-0.29870129870129875,0.00220927897168106,0.04892322097378277,0.014113957135389441,0.15322955390334572,0.6547899159663866,0.019448924731182798,-0.00026673779674579886,0.11792774369461487,0.03228571428571428,0.1966145833333333,0.2960349462365591,0.12971698113207547,0.01983941983941984,-2.2727789267937906e-05,0.25528700906344404,0.16974272930648768,-0.05263157894736842,0.02695688414033493,-0.019698725376593278,0.04778830963665087,0.1395348837209302,1.0,0.0,1.0,0.9949265885713756,0.029850746268656716,0.0
