,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6913953488372091,1.0,1.0,0.0,0.9955461569140303,0.0,0.0
1,0.3461538461538462,1.0,-0.7182130584192439,0.375,0.28689285714285717,-0.07142857142857142,0.2828282828282828,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6913953488372091,1.0,1.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.3269230769230769,1.0,-0.7182130584192439,0.3107142857142857,0.23214285714285712,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.2272727272727273,0.0,0.012592592592592594,0.6183206106870234,0.23333333333333334,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6913953488372091,1.0,1.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.2884615384615385,1.0,-0.7182130584192439,0.2928571428571428,0.20714285714285716,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.2272727272727273,0.0,0.012574955908289243,0.6183206106870234,0.23333333333333334,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.4543157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6913953488372091,1.0,1.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.28076923076923077,1.0,0.5189003436426116,0.35,0.26428571428571423,-0.07142857142857142,0.27272727272727276,-0.11111111111111112,0.2272727272727273,0.0,0.012557319223985891,0.6183206106870234,0.23333333333333334,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.4113082706766918,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6913953488372091,1.0,1.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.2923076923076923,1.0,0.5246563573883163,0.33571428571428574,0.23332142857142854,-0.07142857142857142,0.26262626262626265,-0.11111111111111112,0.2272727272727273,0.0,0.01253968253968254,0.6183206106870234,0.23333333333333334,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.36830075187969924,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6913953488372091,1.0,1.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.2923076923076923,1.0,0.5304123711340205,0.37142857142857144,0.27142857142857146,-0.07142857142857142,0.26262626262626265,-0.11111111111111112,0.2272727272727273,0.0,0.01252204585537919,0.6183206106870234,0.23333333333333334,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.17382413087934562,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.3252932330827068,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6913953488372091,1.0,1.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.3038461538461539,1.0,0.536168384879725,0.3821428571428571,0.2678571428571429,-0.07142857142857142,0.29292929292929293,-0.11111111111111112,0.2272727272727273,0.0,0.012504409171075839,0.6183206106870234,0.23333333333333334,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.16308793456032722,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.2822857142857143,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6913953488372091,1.0,1.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.2653846153846154,1.0,0.5419243986254296,0.3464285714285714,0.24167857142857144,-0.07142857142857142,0.24242424242424243,-0.11111111111111112,0.2272727272727273,0.0,0.012486772486772487,0.6183206106870234,0.23333333333333334,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1523517382413088,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.2392781954887218,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6913953488372091,1.0,1.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.3269230769230769,0.9500000000000002,0.5385738831615121,0.32499999999999996,0.22739285714285715,-0.07142857142857142,0.29292929292929293,-0.11111111111111112,0.2272727272727273,0.0,0.012469135802469137,0.6183206106870234,0.23333333333333334,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14911383776414452,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.19627067669172937,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6913953488372091,1.0,1.0,0.0,0.9955461569140303,0.026865671641791045,0.0
