,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5637209302325581,1.0,0.0,0.0,0.9938451264642868,0.0,0.0
1,0.33076923076923076,1.0,0.5037800687285223,0.32678571428571423,0.20714285714285716,0.15,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5637209302325581,1.0,0.0,0.0,0.9938451264642868,0.0029850746268656717,0.0
2,0.33076923076923076,0.9750000000000001,0.5123711340206185,0.35357142857142854,0.22142857142857145,0.16428571428571428,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5637209302325581,1.0,0.0,0.0,0.9938451264642868,0.005970149253731344,0.0
3,0.3423076923076923,0.9500000000000002,0.5209621993127149,0.3571428571428571,0.225,0.17142857142857143,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12883435582822086,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5637209302325581,1.0,0.0,0.0,0.9938451264642868,0.008955223880597015,0.0
4,0.3,0.925,0.5295532646048111,0.3321428571428572,0.21785714285714283,0.16428571428571428,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,0.28252788104089216,0.6638655462184874,0.021505376344086023,-0.00026673779674579886,0.14314928425357873,-0.006493506493506493,0.15624999999999997,0.23118279569892472,0.1509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.3700906344410876,0.28523489932885904,-0.05263157894736842,0.022277790406910667,-0.019698725376593278,0.12623869021973289,0.5637209302325581,1.0,0.0,0.0,0.9938451264642868,0.011940298507462687,0.0
5,0.31153846153846154,0.9875,0.5381443298969073,0.3571428571428571,0.21785714285714283,0.15714285714285714,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,0.2802973977695167,0.6638655462184874,0.020645161290322584,-0.00026673779674579886,0.14171779141104296,-0.006493506493506493,0.15624999999999997,0.2225806451612903,0.1509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.3700906344410876,0.28523489932885904,-0.05263157894736842,0.022277790406910667,-0.019698725376593278,0.12425678586816027,0.5637209302325581,1.0,0.0,0.0,0.9938451264642868,0.01492537313432836,0.0
6,0.3230769230769231,1.0,0.5309278350515465,0.34285714285714286,0.21785714285714283,0.1607142857142857,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.4818181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,0.2780669144981413,0.6638655462184874,0.01978494623655914,-0.00026673779674579886,0.14028629856850716,-0.006493506493506493,0.1770833333333333,0.2139784946236559,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.37348942598187307,0.2843959731543624,-0.05263157894736842,0.021482155035235286,-0.019698725376593278,0.12227488151658769,0.5637209302325581,1.0,0.0,0.0,0.9938451264642868,0.01791044776119403,0.0
7,0.35000000000000003,0.9750000000000001,0.5237113402061855,0.4464285714285714,0.2607142857142857,0.1892857142857143,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.4727272727272727,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,0.2758364312267658,0.6638655462184874,0.0189247311827957,-0.00026673779674579886,0.1388548057259714,-0.006493506493506493,0.19791666666666666,0.2053763440860215,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.37688821752265855,0.2835570469798657,-0.05263157894736842,0.020686519663559902,-0.019698725376593278,0.12029297716501508,0.5637209302325581,1.0,0.0,0.0,0.9938451264642868,0.020895522388059702,0.0
8,0.3,0.9875,0.5164948453608247,0.37857142857142856,0.21071428571428572,0.14285714285714285,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.4636363636363636,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,0.2736059479553904,0.6638655462184874,0.01806451612903226,-0.00026673779674579886,0.1374233128834356,-0.006493506493506493,0.21874999999999994,0.1967741935483871,0.13962264150943393,-0.0020202020202020206,-2.2727789267937906e-05,0.38028700906344404,0.2827181208053691,-0.05263157894736842,0.01989088429188452,-0.019698725376593278,0.1183110728134425,0.5637209302325581,1.0,0.0,0.0,0.9938451264642868,0.023880597014925373,0.0
9,0.2653846153846154,1.0,0.5092783505154639,0.4178571428571428,0.2464285714285714,0.175,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,0.2713754646840149,0.6638655462184874,0.017204301075268817,-0.00026673779674579886,0.1359918200408998,-0.006493506493506493,0.2395833333333333,0.1881720430107527,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3836858006042295,0.28187919463087246,-0.05263157894736842,0.01909524892020914,-0.019698725376593278,0.11632916846186989,0.5637209302325581,1.0,0.0,0.0,0.9938451264642868,0.026865671641791045,0.0
