,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.313953488372093,1.0,0.0,0.0,0.9950230483133458,0.0,0.0
1,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.313953488372093,1.0,0.0,0.0,0.9950230483133458,0.0029850746268656717,0.0
2,0.3653846153846154,0.9750000000000001,0.5532646048109966,0.35,0.26428571428571423,0.16428571428571428,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.313953488372093,1.0,0.0,0.0,0.9950230483133458,0.005970149253731344,0.0
3,0.383974358974359,0.9750000000000001,0.5652920962199313,0.36071428571428565,0.26488095238095244,0.16785714285714284,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.313953488372093,1.0,0.0,0.0,0.9950230483133458,0.008955223880597015,0.0
4,0.4025641025641026,0.9750000000000001,0.5773195876288659,0.37142857142857144,0.2654761904761904,0.17142857142857143,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.313953488372093,1.0,0.0,0.0,0.9950230483133458,0.011940298507462687,0.0
5,0.42115384615384616,0.9750000000000001,0.5893470790378006,0.3821428571428571,0.2660714285714285,0.175,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.313953488372093,1.0,0.0,0.0,0.9950230483133458,0.01492537313432836,0.0
6,0.4397435897435898,0.9750000000000001,0.6013745704467353,0.3928571428571428,0.2666666666666667,0.17857142857142858,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.313953488372093,1.0,0.0,0.0,0.9950230483133458,0.01791044776119403,0.0
7,0.4583333333333333,0.9750000000000001,0.6134020618556701,0.4035714285714286,0.2672619047619047,0.18214285714285713,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.15624999999999997,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,4.5455578535875806e-05,0.6163141993957703,0.4865771812080537,-0.05263157894736842,0.04114571493521255,-0.019698725376593278,0.11245152951314089,0.313953488372093,1.0,0.0,0.0,0.9950230483133458,0.020895522388059702,0.0
8,0.47692307692307695,0.9750000000000001,0.6254295532646048,0.41428571428571426,0.2678571428571429,0.1857142857142857,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.15624999999999997,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,4.5455578535875806e-05,0.6163141993957703,0.4865771812080537,-0.05263157894736842,0.04114571493521255,-0.019698725376593278,0.11245152951314089,0.313953488372093,1.0,0.0,0.0,0.9950230483133458,0.023880597014925373,0.0
9,0.47692307692307695,0.9750000000000001,0.6254295532646048,0.41428571428571426,0.2678571428571429,0.1857142857142857,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.15624999999999997,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,4.5455578535875806e-05,0.6163141993957703,0.4865771812080537,-0.05263157894736842,0.04114571493521255,-0.019698725376593278,0.11245152951314089,0.313953488372093,1.0,0.0,0.0,0.9950230483133458,0.026865671641791045,0.0
10,0.47692307692307695,0.9750000000000001,0.6254295532646048,0.41428571428571426,0.2678571428571429,0.1857142857142857,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.15624999999999997,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,4.5455578535875806e-05,0.6163141993957703,0.4865771812080537,-0.05263157894736842,0.04114571493521255,-0.019698725376593278,0.11245152951314089,0.313953488372093,1.0,0.0,0.0,0.9950230483133458,0.029850746268656716,0.0
11,0.47692307692307695,0.9750000000000001,0.6254295532646048,0.41428571428571426,0.2678571428571429,0.1857142857142857,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.15624999999999997,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,4.5455578535875806e-05,0.6163141993957703,0.4865771812080537,-0.05263157894736842,0.04114571493521255,-0.019698725376593278,0.11245152951314089,0.313953488372093,1.0,0.0,0.0,0.9950230483133458,0.03283582089552239,0.0
