,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3488372093023256,0.0,0.0,0.0,0.9955498669041061,0.0,0.0
1,0.35384615384615387,0.9625000000000001,-0.7182130584192439,0.23750000000000002,0.14285714285714285,0.09821428571428573,0.13636363636363635,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0038160273147218315,0.0149812734082397,0.01725039205436487,0.23791821561338294,-0.2184873949579832,0.027311827956989252,0.007735396105628166,0.0705521472392638,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12452830188679245,0.016161616161616165,6.818336780381373e-05,0.4274924471299093,0.2986577181208053,0.08968421052631578,0.024551034325983184,-0.019698725376593278,0.11676001723395088,0.3488372093023256,0.0,0.0,0.0,0.9955498669041061,0.0029850746268656717,0.0
2,0.3384615384615385,0.9875,-0.7182130584192439,0.23214285714285712,0.175,0.1142857142857143,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0038606592131396307,0.014481897627965043,0.01780217227159203,0.23965303593556386,-0.2184873949579832,0.027354838709677424,0.008031771435345721,0.051124744376278126,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12226415094339624,0.01638608305274972,6.818336780381373e-05,0.4257804632426988,0.2982102908277405,0.088,0.02370235659619611,-0.019698725376593278,0.1148211977595864,0.3488372093023256,0.0,0.0,0.0,0.9955498669041061,0.005970149253731344,0.0
3,0.37692307692307697,0.9750000000000001,-0.7182130584192439,0.3285714285714285,0.19642857142857142,0.1357142857142857,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.00390529111155743,0.013982521847690386,0.01835395248881919,0.24138785625774473,-0.2184873949579832,0.027397849462365596,0.008328146765063276,0.0950920245398773,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12,0.01661054994388328,6.818336780381373e-05,0.4240684793554883,0.29776286353467557,0.0863157894736842,0.022853678866409037,-0.019698725376593278,0.1128823782852219,0.3488372093023256,0.0,0.0,0.0,0.9955498669041061,0.008955223880597015,0.0
4,0.35384615384615387,0.9625000000000001,-0.7182130584192439,0.2964285714285714,0.18214285714285713,0.14285714285714285,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.003949923009975229,0.013483146067415729,0.018905732706046348,0.24312267657992565,-0.2184873949579832,0.027440860215053767,0.00862452209478083,0.08316291751874574,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.11773584905660378,0.016835016835016838,6.818336780381373e-05,0.4223564954682779,0.2973154362416108,0.08463157894736842,0.022005001136621967,-0.019698725376593278,0.11094355881085739,0.3488372093023256,0.0,0.0,0.0,0.9955498669041061,0.011940298507462687,0.0
5,0.36923076923076925,0.9875,0.49484536082474206,0.4285714285714286,0.2785714285714286,0.17857142857142858,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.534351145038169,0.3666666666666667,0.9844155844155844,0.003994554908393028,0.012983770287141075,0.019457512923273506,0.24485749690210656,-0.2184873949579832,0.02748387096774194,0.008920897424498383,0.07123381049761418,0.14935064935064932,0.20833333333333331,-0.01075268817204301,0.11547169811320754,0.017059483726150394,6.818336780381373e-05,0.4206445115810674,0.29686800894854587,0.08294736842105263,0.02115632340683489,0.11993047508690613,0.10900473933649289,0.3488372093023256,0.0,0.0,0.0,0.9955498669041061,0.01492537313432836,0.0
6,0.36153846153846153,0.9812500000000002,0.4914089347079038,0.35,0.21428571428571427,0.12857142857142856,0.13636363636363635,-0.11111111111111112,0.24242424242424243,0.0,0.012440917107583774,0.534351145038169,0.3761904761904762,0.9838589981447126,0.0040391868068108275,0.012484394506866415,0.020009293140500668,0.24659231722428748,-0.2184873949579832,0.02752688172043011,0.009217272754215938,0.059304703476482624,0.15890538033395174,0.20833333333333331,-0.01075268817204301,0.11320754716981132,0.017283950617283952,6.818336780381373e-05,0.4189325276938569,0.29642058165548096,0.08269473684210527,0.020307645677047816,0.11993047508690613,0.10696799968665545,0.3488372093023256,0.0,0.0,0.0,0.9955498669041061,0.01791044776119403,0.0
7,0.35384615384615387,0.9625000000000001,0.485910652920962,0.30714285714285716,0.19285714285714287,0.10714285714285715,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012437389770723105,0.534351145038169,0.38571428571428573,0.9833024118738405,0.004083818705228627,0.01198501872659176,0.020561073357727826,0.2483271375464684,-0.2184873949579832,0.027569892473118283,0.009513648083933493,0.10633946830265849,0.16846011131725416,0.20833333333333331,-0.01075268817204301,0.11094339622641511,0.01750841750841751,6.818336780381373e-05,0.4172205438066464,0.2959731543624161,0.08244210526315793,0.019458967947260746,0.11993047508690613,0.10493126003681798,0.3488372093023256,0.0,0.0,0.0,0.9955498669041061,0.020895522388059702,0.0
8,0.35384615384615387,0.9625000000000001,0.4804123711340207,0.30000000000000004,0.20714285714285716,0.1357142857142857,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.012433862433862434,0.534351145038169,0.3952380952380952,0.9827458256029684,0.004128450603646426,0.011485642946317102,0.021112853574954984,0.2500619578686493,-0.2184873949579832,0.027612903225806455,0.009810023413651047,0.09168370824812544,0.17801484230055659,0.20833333333333331,-0.01075268817204301,0.10867924528301887,0.017732884399551067,6.818336780381373e-05,0.415508559919436,0.2955257270693512,0.08218947368421053,0.018610290217473673,0.11993047508690613,0.10289452038698053,0.3488372093023256,0.0,0.0,0.0,0.9955498669041061,0.023880597014925373,0.0
9,0.35384615384615387,0.9750000000000001,0.4749140893470789,0.2785714285714286,0.22142857142857145,0.15714285714285714,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012430335097001765,0.534351145038169,0.4047619047619048,0.9821892393320966,0.004173082502064225,0.010986267166042448,0.021664633792182142,0.25179677819083024,-0.2184873949579832,0.027655913978494623,0.010106398743368602,0.07702794819359236,0.18756957328385898,0.20833333333333331,-0.01075268817204301,0.10641509433962265,0.01795735129068463,6.818336780381373e-05,0.4137965760322255,0.29507829977628636,0.08193684210526317,0.0177616124876866,0.11993047508690613,0.10085778073714309,0.3488372093023256,0.0,0.0,0.0,0.9955498669041061,0.026865671641791045,0.0
10,0.36153846153846153,0.9750000000000001,0.46941580756013757,0.3142857142857143,0.19285714285714287,0.12857142857142856,0.14646464646464646,0.32222222222222224,0.24242424242424243,0.0,0.012426807760141094,0.534351145038169,0.4142857142857143,0.9816326530612247,0.004217714400482024,0.01048689138576779,0.022216414009409303,0.25353159851301116,-0.2184873949579832,0.027698924731182795,0.010402774073086157,0.06237218813905931,0.1971243042671614,0.20833333333333331,-0.01075268817204301,0.10415094339622641,0.018181818181818184,6.818336780381373e-05,0.41208459214501514,0.2946308724832215,0.0816842105263158,0.016912934757899525,0.11993047508690613,0.09882104108730563,0.3488372093023256,0.0,0.0,0.0,0.9955498669041061,0.029850746268656716,0.0
11,0.37692307692307697,0.9750000000000001,0.4639175257731958,0.3571428571428571,0.27142857142857146,0.19999999999999998,0.15151515151515152,0.33333333333333337,0.24242424242424243,0.0,0.012423280423280425,0.534351145038169,0.4238095238095238,0.9810760667903526,0.0042009774385753495,0.009987515605493134,0.02208572922111866,0.2552664188351921,-0.2184873949579832,0.027741935483870966,0.010402774073086157,0.11554192229038857,0.2066790352504638,0.20833333333333331,-0.01075268817204301,0.1018867924528302,0.017171717171717175,6.818336780381373e-05,0.4103726082578045,0.2941834451901566,0.08143157894736844,0.016064257028112452,0.11993047508690613,0.09678430143746818,0.3488372093023256,0.0,0.0,0.0,0.9955498669041061,0.03283582089552239,0.0
