,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6046511627906976,0.0,1.0,0.0,0.9767643321554115,0.0,0.0
1,0.24615384615384617,1.0,-0.7182130584192439,0.4464285714285714,0.27142857142857146,0.16785714285714284,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6046511627906976,0.0,1.0,0.0,0.9767643321554115,0.0029850746268656717,0.0
2,0.23846153846153845,1.0,0.47422680412371143,0.41428571428571426,0.28214285714285714,0.1892857142857143,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.002510544286001205,0.20224719101123595,0.004181913225300575,0.32713754646840154,-0.2184873949579832,0.06258064516129032,-0.00026673779674579886,0.13190184049079756,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,0.03636363636363637,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6046511627906976,0.0,1.0,0.0,0.9767643321554115,0.005970149253731344,0.0
3,0.23076923076923078,1.0,0.47508591065292105,0.3142857142857143,0.20357142857142854,0.12857142857142856,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.4961832061068705,0.30000000000000004,0.9766233766233767,0.002567928155395518,0.05243445692883895,0.004293928758121126,0.28252788104089216,-0.2184873949579832,0.0178494623655914,-0.00026673779674579886,0.1007157464212679,0.026948051948051947,0.16666666666666666,0.13978494623655913,0.1320754716981132,0.0367965367965368,-2.2727789267937906e-05,0.5181268882175225,0.3859060402684564,-0.05263157894736842,0.005228461013866788,-0.019698725376593278,0.03274450667815597,0.6046511627906976,0.0,1.0,0.0,0.9767643321554115,0.008955223880597015,0.0
4,0.19615384615384618,1.0,0.47594501718213045,0.3642857142857143,0.2464285714285714,0.16785714285714284,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.012443672839506174,0.4973759541984739,0.2965277777777778,0.9768668831168832,0.0026253120247898315,0.06511091904350332,0.004405944290941677,0.28653131255361736,-0.2184873949579832,0.021687344913151368,-0.00026673779674579886,0.11247443762781187,0.026948051948051947,0.16703869047619047,0.14477726574500768,0.13149492017416547,0.03722943722943723,-2.2727789267937906e-05,0.4939577039274923,0.3678368611254517,-0.05263157894736842,0.005141028555440923,-0.019698725376593278,0.03274450667815597,0.6046511627906976,0.0,1.0,0.0,0.9767643321554115,0.011940298507462687,0.0
5,0.22692307692307695,1.0,0.47680412371134007,0.4357142857142857,0.2857142857142857,0.18214285714285713,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.012442901234567903,0.49856870229007644,0.29305555555555557,0.9771103896103897,0.002682695894184145,0.07778738115816769,0.004517959823762228,0.29053474406634255,-0.2184873949579832,0.025525227460711335,-0.00026673779674579886,0.12423312883435583,0.026948051948051947,0.16741071428571427,0.1497695852534562,0.13091436865021772,0.03766233766233767,-2.2727789267937906e-05,0.46978851963746204,0.34976768198244707,-0.05263157894736842,0.005053596097015056,-0.019698725376593278,0.03274450667815597,0.6046511627906976,0.0,1.0,0.0,0.9767643321554115,0.01492537313432836,0.0
6,0.21153846153846156,1.0,0.4776632302405497,0.4357142857142857,0.2678571428571429,0.16428571428571428,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.012442129629629631,0.49976145038167985,0.28958333333333336,0.9773538961038963,0.0027400797635784577,0.09046384327283204,0.0046299753565827795,0.2945381755790678,-0.2184873949579832,0.029363110008271305,-0.00026673779674579886,0.1359918200408998,0.026948051948051947,0.16778273809523808,0.15476190476190474,0.13033381712626996,0.0380952380952381,-2.2727789267937906e-05,0.4456193353474319,0.3316985028394424,-0.05263157894736842,0.00496616363858919,-0.019698725376593278,0.03274450667815597,0.6046511627906976,0.0,1.0,0.0,0.9767643321554115,0.01791044776119403,0.0
7,0.2576923076923077,0.9875,0.483676975945017,0.43214285714285716,0.26249999999999996,0.1607142857142857,0.36363636363636365,-0.11111111111111112,0.24242424242424243,0.0,0.01244135802469136,0.5009541984732824,0.28611111111111115,0.9775974025974028,0.002797463632972771,0.10314030538749641,0.00474199088940333,0.29854160709179295,-0.2184873949579832,0.03320099255583127,-0.00026673779674579886,0.14775051124744376,0.026948051948051947,0.1681547619047619,0.1597542242703533,0.12975326560232223,0.03852813852813853,-2.2727789267937906e-05,0.4214501510574017,0.31362932369643776,-0.05263157894736842,0.004878731180163324,-0.019698725376593278,0.03274450667815597,0.6046511627906976,0.0,1.0,0.0,0.9767643321554115,0.020895522388059702,0.0
8,0.26153846153846155,0.9875,0.48969072164948435,0.4285714285714286,0.2571428571428571,0.15714285714285714,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.0,0.012440586419753088,0.5021469465648858,0.2826388888888889,0.9778409090909093,0.0028548475023670843,0.11581676750216077,0.004854006422223881,0.30254503860451815,-0.2184873949579832,0.03703887510339124,-0.00026673779674579886,0.15950920245398775,0.026948051948051947,0.1685267857142857,0.16474654377880182,0.12917271407837447,0.03896103896103896,-2.2727789267937906e-05,0.39728096676737157,0.29556014455343316,-0.05263157894736842,0.004791298721737458,-0.019698725376593278,0.03274450667815597,0.6046511627906976,0.0,1.0,0.0,0.9767643321554115,0.023880597014925373,0.0
9,0.2730769230769231,0.9500000000000002,0.4957044673539519,0.3857142857142857,0.21071428571428572,0.125,0.33333333333333337,-0.11111111111111112,0.24242424242424243,0.0,0.012439814814814817,0.5033396946564892,0.2791666666666667,0.9780844155844157,0.0029122313717613976,0.1284932296168251,0.004966021955044433,0.30654847011724334,-0.2184873949579832,0.0408767576509512,-0.00026673779674579886,0.15524880708929792,0.026948051948051947,0.1688988095238095,0.16973886328725038,0.1285921625544267,0.0393939393939394,-2.2727789267937906e-05,0.37311178247734134,0.2774909654104285,-0.05263157894736842,0.004703866263311592,-0.019698725376593278,0.03274450667815597,0.6046511627906976,0.0,1.0,0.0,0.9767643321554115,0.026865671641791045,0.0
10,0.2538461538461539,1.0,0.5017182130584192,0.35357142857142854,0.225,0.1357142857142857,0.33333333333333337,-0.11111111111111112,0.24242424242424243,0.0,0.012439043209876544,0.5045324427480917,0.27569444444444446,0.9783279220779222,0.0029696152411557105,0.1411696917314895,0.005078037487864983,0.3105519016299686,-0.2184873949579832,0.04471464019851117,-0.00026673779674579886,0.15098841172460806,0.026948051948051947,0.16927083333333331,0.17473118279569894,0.12801161103047895,0.039826839826839835,-2.2727789267937906e-05,0.3489425981873111,0.2594217862674238,-0.05263157894736842,0.004616433804885726,-0.019698725376593278,0.03274450667815597,0.6046511627906976,0.0,1.0,0.0,0.9767643321554115,0.029850746268656716,0.0
