,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.18461538461538463,0.9875,0.5378006872852232,0.3857142857142857,0.225,0.1357142857142857,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.5190839694656493,0.4222222222222222,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.01003717472118959,0.6974789915966386,-0.0021505376344086026,-0.00026673779674579886,0.1303680981595092,0.23181818181818178,-0.020833333333333332,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4302325581395348,0.0,0.0,1.0,0.9898939870335848,0.0029850746268656717,0.0
1,0.23461538461538461,1.0,0.5378006872852232,0.4642857142857143,0.2964285714285714,0.18214285714285713,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.5801526717557257,0.4444444444444445,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.01003717472118959,0.6974789915966386,-0.0021505376344086026,-0.00026673779674579886,0.11605316973415133,0.15064935064935062,-0.020833333333333332,-0.01075268817204301,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.40785498489425975,0.2651006711409396,0.08757894736842103,0.05069333939531712,0.08053302433371959,0.04997845756139595,0.4302325581395348,0.0,0.0,1.0,0.9898939870335848,0.005970149253731344,0.0
2,0.21923076923076923,1.0,0.5481099656357389,0.2607142857142857,0.15714285714285714,0.1,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012584362139917697,0.5877862595419847,0.4308641975308642,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.05916976456009914,0.6961861667744019,-0.0021505376344086026,-0.00026673779674579886,0.12039877300613497,0.1416083916083916,-0.020833333333333332,-0.01075268817204301,0.11572327044025157,-0.0020202020202020206,-2.2727789267937906e-05,0.39400805639476333,0.25615212527964204,0.08757894736842103,0.04622262635447451,0.08729239088451138,0.04926037627459428,0.4302325581395348,0.0,0.0,1.0,0.9898939870335848,0.008955223880597015,0.0
3,0.19615384615384618,0.925,0.5498281786941579,0.30714285714285716,0.19285714285714287,0.12857142857142856,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.0125761316872428,0.5954198473282446,0.417283950617284,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.10830235439900868,0.6948933419521655,-0.0021505376344086026,-0.00026673779674579886,0.12474437627811863,0.13256743256743253,-0.020833333333333332,-0.01075268817204301,0.11823899371069185,-0.0020202020202020206,-2.2727789267937906e-05,0.3801611278952669,0.24720357941834453,0.08757894736842103,0.041751913313631886,0.09405175743530322,0.04854229498779262,0.4302325581395348,0.0,0.0,1.0,0.9898939870335848,0.011940298507462687,0.0
4,0.19615384615384618,0.9125000000000001,0.5773195876288659,0.3035714285714286,0.1857142857142857,0.12142857142857141,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.012567901234567903,0.6030534351145045,0.40370370370370373,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.1574349442379182,0.6936005171299288,-0.0021505376344086026,-0.00026673779674579886,0.12065439672801637,0.1235264735264735,-0.020833333333333332,-0.01075268817204301,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.36631419939577037,0.23825503355704702,0.08757894736842103,0.03728120027278928,0.10081112398609501,0.04782421370099095,0.4302325581395348,0.0,0.0,1.0,0.9898939870335848,0.01492537313432836,0.0
5,0.2,0.9000000000000001,0.5773195876288659,0.2928571428571428,0.18214285714285713,0.125,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012559670781893005,0.6106870229007635,0.39012345679012356,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.20656753407682776,0.6923076923076923,-0.0021505376344086026,-0.00026673779674579886,0.1165644171779141,0.11448551448551446,-0.020833333333333332,-0.01075268817204301,0.12327044025157233,-0.0020202020202020206,-2.2727789267937906e-05,0.35246727089627383,0.2293064876957494,0.08757894736842103,0.032810487231946656,0.10081112398609501,0.04409019100962228,0.4302325581395348,0.0,0.0,1.0,0.9898939870335848,0.01791044776119403,0.0
6,0.19615384615384618,0.9375,0.5635738831615118,0.3107142857142857,0.19285714285714287,0.12142857142857141,0.1717171717171717,0.09999999999999999,0.24242424242424243,0.0,0.012551440329218108,0.6183206106870234,0.3765432098765432,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.25570012391573727,0.6910148674854556,-0.0021505376344086026,-0.00026673779674579886,0.11247443762781187,0.10544455544455542,-0.020833333333333332,-0.01075268817204301,0.1257861635220126,-0.0020202020202020206,-2.2727789267937906e-05,0.3386203423967774,0.22035794183445184,0.08757894736842103,0.028339774191104044,0.10081112398609501,0.04035616831825363,0.4302325581395348,0.0,0.0,1.0,0.9898939870335848,0.020895522388059702,0.0
7,0.19615384615384618,0.9750000000000001,0.5635738831615118,0.30000000000000004,0.18214285714285713,0.11785714285714285,0.15151515151515152,0.038888888888888876,0.24242424242424243,0.0,0.012543209876543211,0.6259541984732824,0.362962962962963,-0.29870129870129875,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,0.3048327137546468,0.6897220426632191,0.011182795698924731,-0.00026673779674579886,0.10838445807770962,0.09640359640359639,0.20833333333333331,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.324773413897281,0.21140939597315433,0.08757894736842103,0.023869061150261425,0.10081112398609501,0.03662214562688496,0.4302325581395348,0.0,0.0,1.0,0.9898939870335848,0.023880597014925373,0.0
8,0.19615384615384618,0.9500000000000002,0.5635738831615118,0.34285714285714286,0.20714285714285716,0.13214285714285715,0.18181818181818182,0.011111111111111113,0.24242424242424243,0.0,0.012534979423868314,0.6335877862595423,0.3493827160493827,-0.29870129870129875,-0.0003012653143201446,0.041822721598002495,-0.0018295870360690014,0.26229421136484327,0.6884292178409824,0.0113142174432497,-0.00026673779674579886,0.10668029993183367,0.08736263736263734,0.20738636363636362,-0.01075268817204301,0.12884097035040432,-0.0020202020202020206,-2.2727789267937906e-05,0.3256126216851293,0.21159582401193144,0.08757894736842103,0.025296153166123617,0.10081112398609501,0.03705299439896596,0.4302325581395348,0.0,0.0,1.0,0.9898939870335848,0.026865671641791045,0.0
9,0.19615384615384618,0.91875,0.5773195876288659,0.30714285714285716,0.1857142857142857,0.11785714285714285,0.1717171717171717,0.0,0.24242424242424243,0.0,0.012526748971193416,0.6412213740458022,0.3358024691358025,-0.29870129870129875,-0.0003012653143201446,0.04244694132334582,-0.0018295870360690014,0.21975570897503982,0.687136393018746,0.011445639187574672,-0.00026673779674579886,0.10497614178595775,0.0783216783216783,0.20643939393939395,-0.01075268817204301,0.1293800539083558,-0.0020202020202020206,-2.2727789267937906e-05,0.32645182947297746,0.21178225205070844,0.08757894736842103,0.026723245181985805,0.10081112398609501,0.037483843171046964,0.4302325581395348,0.0,0.0,1.0,0.9898939870335848,0.029850746268656716,0.0
