,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.48023255813953486,0.0,0.0,0.0,0.9955443019189925,0.0,0.0
1,0.16923076923076924,0.9750000000000001,-0.7182130584192439,0.35357142857142854,0.22260714285714286,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.48023255813953486,0.0,0.0,0.0,0.9955443019189925,0.0029850746268656717,0.0
2,0.1653846153846154,1.0,-0.7182130584192439,0.3928571428571428,0.24760714285714283,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.48023255813953486,0.0,0.0,0.0,0.9955443019189925,0.005970149253731344,0.0
3,0.14615384615384616,0.9750000000000001,-0.7182130584192439,0.3678571428571429,0.21310714285714286,-0.07142857142857142,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.43636363636363634,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07116104868913858,-0.0018295870360690014,0.308550185873606,0.6974789915966386,0.015053763440860218,-0.00026673779674579886,0.10531697341513294,-0.006493506493506493,0.1770833333333333,0.20967741935483866,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.46525679758308147,0.3087248322147651,0.06989473684210527,0.015458058649693114,-0.019698725376593278,0.1059887979319259,0.48023255813953486,0.0,0.0,0.0,0.9955443019189925,0.008955223880597015,0.0
4,0.13846153846153847,0.9750000000000001,-0.7182130584192439,0.3416666666666667,0.19405952380952382,-0.07142857142857142,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.4333333333333333,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07147315855181025,-0.0018295870360690014,0.3082403965303594,0.6981792717086834,0.015232974910394267,-0.00026673779674579886,0.10489093387866394,-0.006493506493506493,0.1770833333333333,0.20878136200716843,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.461858006042296,0.3070469798657718,0.0692982456140351,0.015552777146321138,-0.019698725376593278,0.10566566135286515,0.48023255813953486,0.0,0.0,0.0,0.9955443019189925,0.011940298507462687,0.0
5,0.1423076923076923,0.9875,-0.7182130584192439,0.31547619047619047,0.17501190476190476,-0.07142857142857142,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.4303030303030303,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0717852684144819,-0.0018295870360690014,0.3079306071871128,0.6988795518207283,0.015412186379928316,-0.00026673779674579886,0.10446489434219497,-0.006493506493506493,0.1770833333333333,0.20788530465949817,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.4584592145015104,0.3053691275167785,0.06870175438596492,0.015647495642949157,-0.019698725376593278,0.1053425247738044,0.48023255813953486,0.0,0.0,0.0,0.9955443019189925,0.01492537313432836,0.0
6,0.1769230769230769,0.9625000000000001,0.5532646048109966,0.28928571428571426,0.15596428571428572,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.42727272727272725,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07209737827715357,-0.0018295870360690014,0.3076208178438662,0.6995798319327731,0.015591397849462368,-0.00026673779674579886,0.10403885480572597,-0.006493506493506493,0.1770833333333333,0.20698924731182794,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.455060422960725,0.3036912751677852,0.06810526315789474,0.01574221413957718,-0.019698725376593278,0.10501938819474364,0.48023255813953486,0.0,0.0,0.0,0.9955443019189925,0.01791044776119403,0.0
7,0.16153846153846155,0.925,0.5532646048109966,0.2857142857142857,0.14285714285714285,-0.07142857142857142,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.4242424242424242,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07240948813982521,-0.0018295870360690014,0.30731102850061964,0.7002801120448179,0.015770609318996417,-0.00026673779674579886,0.10361281526925699,-0.006493506493506493,0.1770833333333333,0.20609318996415768,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.45166163141993954,0.30201342281879195,0.06750877192982457,0.0158369326362052,-0.019698725376593278,0.1046962516156829,0.48023255813953486,0.0,0.0,0.0,0.9955443019189925,0.020895522388059702,0.0
8,0.16923076923076924,0.925,0.5532646048109966,0.30000000000000004,0.14285714285714285,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.4212121212121212,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07272159800249689,-0.0018295870360690014,0.307001239157373,0.7009803921568627,0.015949820788530467,-0.00026673779674579886,0.10318677573278802,-0.006493506493506493,0.1770833333333333,0.20519713261648745,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.44826283987915394,0.30033557046979864,0.06691228070175438,0.01593165113283322,-0.019698725376593278,0.10437311503662215,0.48023255813953486,0.0,0.0,0.0,0.9955443019189925,0.023880597014925373,0.0
9,0.15384615384615385,0.9375,0.5532646048109966,0.3035714285714286,0.2011785714285714,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07303370786516855,-0.0018295870360690014,0.3066914498141264,0.7016806722689075,0.01612903225806452,-0.00026673779674579886,0.10276073619631902,-0.006493506493506493,0.1770833333333333,0.2043010752688172,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.44486404833836857,0.29865771812080544,0.06631578947368422,0.016026369629461246,-0.019698725376593278,0.1040499784575614,0.48023255813953486,0.0,0.0,0.0,0.9955443019189925,0.026865671641791045,0.0
