,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6001162790697674,0.0,1.0,0.0,0.9416548410733001,0.0,0.0
1,0.2538461538461539,1.0,0.5646048109965636,0.3035714285714286,0.21071428571428572,0.15357142857142858,0.21212121212121213,-0.11111111111111112,0.2196969696969697,0.0,0.012469135802469137,0.5725190839694658,0.2888888888888889,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3549848942598187,0.25167785234899326,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6001162790697674,0.0,1.0,0.0,0.9416548410733001,0.0029850746268656717,0.0
2,0.26153846153846155,1.0,0.570360824742268,0.28928571428571426,0.20357142857142854,0.15357142857142858,0.21717171717171718,-0.11111111111111112,0.2190082644628099,0.0,0.012469135802469137,0.5725190839694658,0.28585858585858587,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.35740181268882176,0.25167785234899326,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6001162790697674,0.0,1.0,0.0,0.9416548410733001,0.005970149253731344,0.0
3,0.2730769230769231,1.0,0.5761168384879725,0.2857142857142857,0.19642857142857142,0.14642857142857144,0.23232323232323232,-0.11111111111111112,0.21831955922865015,0.0,0.012469135802469137,0.5725190839694658,0.2828282828282828,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3598187311178247,0.25167785234899326,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6001162790697674,0.0,1.0,0.0,0.9416548410733001,0.008955223880597015,0.0
4,0.2692307692307692,1.0,0.5818728522336767,0.2464285714285714,0.17025,0.1357142857142857,0.24242424242424243,-0.11111111111111112,0.21763085399449036,0.0,0.012469135802469137,0.5725190839694658,0.2797979797979798,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.36223564954682774,0.25167785234899326,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6001162790697674,0.0,1.0,0.0,0.9416548410733001,0.011940298507462687,0.0
5,0.2730769230769231,1.0,0.5876288659793814,0.31785714285714284,0.225,0.17142857142857143,0.196969696969697,-0.11111111111111112,0.21694214876033058,0.0,0.012469135802469137,0.5725190839694658,0.2767676767676768,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3646525679758308,0.25167785234899326,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6001162790697674,0.0,1.0,0.0,0.9416548410733001,0.01492537313432836,0.0
6,0.27692307692307694,1.0,0.581512027491409,0.26428571428571423,0.18214285714285713,0.13214285714285715,0.22222222222222224,-0.11111111111111112,0.21625344352617082,0.34545454545454546,0.012469135802469137,0.5725190839694658,0.2737373737373737,-0.29870129870129875,-0.0003012653143201446,0.12734082397003746,-0.0018295870360690014,0.23791821561338294,0.6218487394957983,0.021505376344086023,-0.00026673779674579886,0.09611451942740287,-0.006493506493506493,0.18749999999999997,0.26881720430107525,0.15471698113207547,-0.0020202020202020206,-2.2727789267937906e-05,0.36706948640483383,0.25167785234899326,-0.05263157894736842,0.09502159581723119,-0.019698725376593278,0.16070659198621284,0.6001162790697674,0.0,1.0,0.0,0.9416548410733001,0.01791044776119403,0.0
7,0.2884615384615385,1.0,0.5753951890034363,0.27142857142857146,0.1857142857142857,0.1392857142857143,0.23232323232323232,-0.11111111111111112,0.21556473829201103,0.33636363636363636,0.012469135802469137,0.5725190839694658,0.2707070707070708,-0.29870129870129875,-0.0003012653143201446,0.13014981273408238,-0.0018295870360690014,0.24210037174721188,0.6207983193277311,0.02231182795698925,-0.00026673779674579886,0.09726482617586912,-0.006493506493506493,0.19010416666666663,0.2701612903225806,0.15613207547169808,-0.0020202020202020206,-2.2727789267937906e-05,0.36706948640483383,0.25167785234899326,-0.05263157894736842,0.09502159581723119,-0.019698725376593278,0.16070659198621284,0.6001162790697674,0.0,1.0,0.0,0.9416548410733001,0.020895522388059702,0.0
8,0.28461538461538466,0.9875,0.5692783505154639,0.2678571428571429,0.18214285714285713,0.13214285714285715,0.22222222222222224,-0.11111111111111112,0.21487603305785125,0.32727272727272727,0.012469135802469137,0.5725190839694658,0.26767676767676774,-0.29870129870129875,-0.0003012653143201446,0.13295880149812733,-0.0018295870360690014,0.24628252788104088,0.6197478991596638,0.023118279569892475,-0.00026673779674579886,0.09841513292433539,-0.006493506493506493,0.1927083333333333,0.271505376344086,0.15754716981132075,-0.0020202020202020206,-2.2727789267937906e-05,0.36706948640483383,0.25167785234899326,-0.05263157894736842,0.09502159581723119,-0.019698725376593278,0.16070659198621284,0.6001162790697674,0.0,1.0,0.0,0.9416548410733001,0.023880597014925373,1.0
9,0.2692307692307692,0.9875,0.5631615120274913,0.21607142857142855,0.1392857142857143,0.1,0.27272727272727276,-0.11111111111111112,0.21418732782369146,0.3181818181818182,0.012469135802469137,0.5725190839694658,0.2646464646464647,-0.29870129870129875,-0.0003012653143201446,0.13576779026217228,-0.0018295870360690014,0.25046468401486993,0.6186974789915966,0.0239247311827957,-0.00026673779674579886,0.09956543967280164,-0.006493506493506493,0.1953125,0.2728494623655914,0.15896226415094342,-0.0020202020202020206,-2.2727789267937906e-05,0.36706948640483383,0.25167785234899326,-0.05263157894736842,0.09502159581723119,-0.019698725376593278,0.16070659198621284,0.6001162790697674,0.0,1.0,0.0,0.9416548410733001,0.026865671641791045,1.0
