,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8563953488372094,0.0,1.0,0.0,0.9945129246779265,0.0,0.0
1,0.3269230769230769,0.9750000000000001,-0.7182130584192439,0.3571428571428571,0.1857142857142857,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8563953488372094,0.0,1.0,0.0,0.9945129246779265,0.0029850746268656717,0.0
2,0.3461538461538462,0.9625000000000001,-0.7182130584192439,0.3678571428571429,0.1607142857142857,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8563953488372094,0.0,1.0,0.0,0.9945129246779265,0.005970149253731344,0.0
3,0.23461538461538461,0.9500000000000002,0.5054982817869416,0.3464285714285714,0.16785714285714284,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8563953488372094,0.0,1.0,0.0,0.9945129246779265,0.008955223880597015,0.0
4,0.23076923076923078,0.9500000000000002,0.5112542955326462,0.3642857142857143,0.175,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.23484848484848486,0.36363636363636365,0.01234567901234568,0.656488549618321,0.1777777777777778,-0.29870129870129875,-0.0003012653143201446,0.3146067415730337,-0.0018295870360690014,0.3011152416356877,0.7815126050420168,0.03225806451612904,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.3020833333333333,0.09139784946236557,0.07169811320754715,-0.0020202020202020206,-2.2727789267937906e-05,0.31873111782477337,0.23154362416107382,-0.05263157894736842,0.03250738804273699,-0.019698725376593278,0.16587677725118483,0.8563953488372094,0.0,1.0,0.0,0.9945129246779265,0.011940298507462687,0.0
5,0.24230769230769234,0.9375,0.5170103092783505,0.35,0.16428571428571428,-0.07142857142857142,0.29292929292929293,-0.11111111111111112,0.23484848484848486,0.36060606060606054,0.01234567901234568,0.656488549618321,0.1777777777777778,-0.29870129870129875,-0.0003012653143201446,0.3077403245942572,-0.0018295870360690014,0.2980173482032218,0.7773109243697478,0.031182795698924737,-0.00026673779674579886,0.13207225630538513,-0.006493506493506493,0.29687499999999994,0.09408602150537633,0.07861635220125784,-0.0020202020202020206,-2.2727789267937906e-05,0.3262839879154078,0.23881431767337807,-0.05263157894736842,0.03197696446162007,-0.019698725376593278,0.15790607496768636,0.8563953488372094,0.0,1.0,0.0,0.9945129246779265,0.01492537313432836,0.0
6,0.26153846153846155,0.9625000000000001,0.5227663230240549,0.3321428571428572,0.16428571428571428,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.23484848484848486,0.3575757575757576,0.01234567901234568,0.656488549618321,0.1777777777777778,-0.29870129870129875,-0.0003012653143201446,0.3008739076154806,-0.0018295870360690014,0.29491945477075593,0.7731092436974789,0.03010752688172043,-0.00026673779674579886,0.14553510565780506,-0.006493506493506493,0.2916666666666667,0.09677419354838708,0.08553459119496853,-0.0020202020202020206,-2.2727789267937906e-05,0.33383685800604224,0.24608501118568232,0.1823157894736842,0.03144654088050315,-0.019698725376593278,0.14993537268418786,0.8563953488372094,0.0,1.0,0.0,0.9945129246779265,0.01791044776119403,0.0
7,0.27692307692307694,0.9875,0.5285223367697593,0.36071428571428565,0.15714285714285714,-0.07142857142857142,0.2828282828282828,-0.11111111111111112,0.23484848484848486,0.35454545454545455,0.01234567901234568,0.656488549618321,0.1777777777777778,-0.29870129870129875,-0.0003012653143201446,0.2940074906367041,-0.0018295870360690014,0.29182156133828996,0.76890756302521,0.029032258064516134,-0.00026673779674579886,0.15899795501022496,-0.006493506493506493,0.28645833333333337,0.09946236559139782,0.09245283018867925,-0.0020202020202020206,-2.2727789267937906e-05,0.3413897280966768,0.2533557046979866,0.2616421052631579,0.030916117299386228,-0.019698725376593278,0.14196467040068936,0.8563953488372094,0.0,1.0,0.0,0.9945129246779265,0.020895522388059702,0.0
8,0.2730769230769231,0.9875,0.5298969072164947,0.3821428571428571,0.1607142857142857,-0.07142857142857142,0.22222222222222224,-0.11111111111111112,0.23484848484848486,0.3515151515151515,0.01234567901234568,0.656488549618321,0.1777777777777778,-0.29870129870129875,-0.0003012653143201446,0.2871410736579276,-0.0018295870360690014,0.288723667905824,0.7647058823529411,0.027956989247311832,-0.00026673779674579886,0.17246080436264485,-0.006493506493506493,0.28125,0.1021505376344086,0.09937106918238994,-0.0020202020202020206,-2.2727789267937906e-05,0.3489425981873112,0.2606263982102908,0.34096842105263153,0.030385693718269307,-0.019698725376593278,0.13399396811719086,0.8563953488372094,0.0,1.0,0.0,0.9945129246779265,0.023880597014925373,0.0
9,0.27692307692307694,0.9750000000000001,0.5312714776632301,0.41428571428571426,0.17857142857142858,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.23484848484848486,0.3484848484848485,0.01234567901234568,0.656488549618321,0.1777777777777778,-0.29870129870129875,-0.0003012653143201446,0.280274656679151,-0.0018295870360690014,0.28562577447335813,0.7605042016806722,0.02688172043010753,-0.00026673779674579886,0.18592365371506475,-0.006493506493506493,0.27604166666666663,0.10483870967741936,0.10628930817610063,-0.0020202020202020206,-2.2727789267937906e-05,0.35649546827794565,0.26789709172259507,0.4202947368421052,0.02985527013715239,-0.019698725376593278,0.1260232658336924,0.8563953488372094,0.0,1.0,0.0,0.9945129246779265,0.026865671641791045,0.0
