,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.2153846153846154,1.0,0.5635738831615118,0.35178571428571426,0.21607142857142855,0.14285714285714285,0.15151515151515152,-0.11111111111111112,0.2196969696969697,0.45454545454545453,0.012592592592592594,0.4961832061068705,0.45555555555555555,-0.29870129870129875,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,-0.03717472118959108,0.7394957983193277,0.015053763440860218,-0.00026673779674579886,0.13803680981595093,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.35649546827794565,0.26174496644295303,0.11747368421052631,0.0479654466924301,-0.019698725376593278,0.1059887979319259,0.6387209302325583,0.0,0.0,1.0,0.99578359627888,0.023880597014925373,0.0
1,0.20576923076923076,0.9937500000000001,0.5601374570446735,0.34285714285714286,0.1982142857142857,0.13214285714285715,0.19191919191919193,-0.11111111111111112,0.20454545454545456,0.45227272727272727,0.012493827160493829,0.5267175572519083,0.33333333333333337,0.9610389610389611,-0.0003012653143201446,0.05852059925093633,-0.0018295870360690014,-0.03717472118959108,0.7352941176470588,0.015053763440860218,-0.00026673779674579886,0.1333077709611452,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.35226586102719026,0.26048657718120805,0.11747368421052631,0.04623209820413731,-0.019698725376593278,0.10442697113313228,0.6387209302325583,0.0,0.0,1.0,0.99578359627888,0.026865671641791045,0.0
2,0.23846153846153845,0.9875,0.5635738831615118,0.37857142857142856,0.22142857142857145,0.15,0.23232323232323232,-0.11111111111111112,0.20833333333333334,0.44999999999999996,0.012485596707818932,0.541984732824428,0.3166666666666667,0.9675324675324677,-0.0003012653143201446,0.05711610486891386,-0.0018295870360690014,-0.03717472118959108,0.7310924369747899,0.015053763440860218,-0.00026673779674579886,0.12857873210633947,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.348036253776435,0.2592281879194631,0.11747368421052631,0.04449874971584452,-0.019698725376593278,0.10286514433433865,0.6387209302325583,0.0,0.0,1.0,0.99578359627888,0.029850746268656716,0.0
3,0.19615384615384618,1.0,0.5601374570446735,0.3321428571428572,0.20357142857142854,0.1357142857142857,0.24242424242424243,-0.11111111111111112,0.21212121212121213,0.4477272727272727,0.012477366255144035,0.5572519083969469,0.30000000000000004,0.974025974025974,-0.0003012653143201446,0.05571161048689138,-0.0018295870360690014,-0.03717472118959108,0.726890756302521,0.015053763440860218,-0.00026673779674579886,0.12384969325153375,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3438066465256797,0.2579697986577181,0.11747368421052631,0.04276540122755173,-0.019698725376593278,0.10130331753554503,0.6387209302325583,0.0,0.0,1.0,0.99578359627888,0.03283582089552239,0.0
4,0.19230769230769235,0.9875,0.5567010309278351,0.32499999999999996,0.17142857142857143,0.1142857142857143,0.19191919191919193,-0.11111111111111112,0.21464646464646464,0.44545454545454544,0.012469135802469137,0.5572519083969469,0.3074074074074074,0.9703153988868274,-0.0003012653143201446,0.054307116104868915,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,0.015053763440860218,-0.00026673779674579886,0.11912065439672803,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.33957703927492444,0.25671140939597314,0.11747368421052631,0.041032052739258924,-0.019698725376593278,0.0997414907367514,0.6387209302325583,0.0,0.0,1.0,0.99578359627888,0.035820895522388055,0.0
5,0.24615384615384617,0.9500000000000002,0.5601374570446735,0.35357142857142854,0.19285714285714287,0.125,0.18686868686868688,-0.11111111111111112,0.21717171717171718,0.4431818181818182,0.012469135802469137,0.5572519083969469,0.3148148148148149,0.966604823747681,-0.0003012653143201446,0.05290262172284644,-0.0018295870360690014,-0.03717472118959108,0.7184873949579832,0.015053763440860218,-0.00026673779674579886,0.1143916155419223,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.33534743202416917,0.25545302013422816,0.11747368421052631,0.039298704250966134,-0.019698725376593278,0.09817966393795778,0.6387209302325583,0.0,0.0,1.0,0.99578359627888,0.03880597014925373,0.0
6,0.20384615384615384,0.9500000000000002,0.5670103092783505,0.3214285714285714,0.17142857142857143,0.11071428571428571,0.24242424242424243,-0.11111111111111112,0.2196969696969697,0.44090909090909086,0.012469135802469137,0.5572519083969469,0.32222222222222224,0.9628942486085343,-0.0003012653143201446,0.05149812734082397,-0.0018295870360690014,-0.03717472118959108,0.7142857142857142,0.015053763440860218,-0.00026673779674579886,0.10966257668711657,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13333333333333333,-0.0020202020202020206,-2.2727789267937906e-05,0.33383685800604224,0.2541946308724832,0.11747368421052631,0.03756535576267334,-0.019698725376593278,0.09661783713916416,0.6387209302325583,0.0,0.0,1.0,0.99578359627888,0.0417910447761194,0.0
7,0.22307692307692312,0.9375,0.5738831615120275,0.28214285714285714,0.14642857142857144,0.09642857142857142,0.24242424242424243,-0.11111111111111112,0.22348484848484848,0.4386363636363636,0.012469135802469137,0.5629770992366421,0.3194444444444445,0.9591836734693879,-0.0003012653143201446,0.050093632958801496,-0.0018295870360690014,-0.03717472118959108,0.7100840336134453,0.015053763440860218,-0.00026673779674579886,0.10493353783231084,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13459119496855346,-0.0020202020202020206,-2.2727789267937906e-05,0.3323262839879154,0.25293624161073824,0.11747368421052631,0.035832007274380545,-0.019698725376593278,0.09505601034037053,0.6387209302325583,0.0,0.0,1.0,0.99578359627888,0.04477611940298507,0.0
8,0.23846153846153845,0.9500000000000002,0.5773195876288659,0.3035714285714286,0.175,0.125,0.19191919191919193,-0.11111111111111112,0.2272727272727273,0.43636363636363634,0.012469135802469137,0.5687022900763363,0.3166666666666667,0.9554730983302413,-0.0003012653143201446,0.04868913857677903,-0.0018295870360690014,0.26765799256505574,0.7058823529411764,0.015053763440860218,-0.00026673779674579886,0.10020449897750512,-0.006493506493506493,0.2395833333333333,0.1827956989247312,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3308157099697885,0.25167785234899326,0.11747368421052631,0.034098658786087754,-0.019698725376593278,0.09349418354157692,0.6387209302325583,0.0,0.0,1.0,0.99578359627888,0.04776119402985075,0.0
9,0.25,0.9625000000000001,0.5807560137457044,0.3321428571428572,0.19999999999999998,0.14285714285714285,0.23232323232323232,-0.11111111111111112,0.23106060606060608,0.43636363636363634,0.012469135802469137,0.5744274809160306,0.3138888888888889,0.9517625231910949,-0.0003012653143201446,0.04868913857677903,-0.0018295870360690014,0.26765799256505574,0.7058823529411764,0.015053763440860218,-0.00026673779674579886,0.10020449897750512,-0.006493506493506493,0.2395833333333333,0.1827956989247312,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.3308157099697885,0.25167785234899326,0.11747368421052631,0.034098658786087754,-0.019698725376593278,0.09349418354157692,0.6387209302325583,0.0,0.0,1.0,0.99578359627888,0.050746268656716415,0.0
